Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,29.551,30.076,28.072,30.05,1026788,0
2005-02-28,29.958,31.002,29.883,30.707,326488,0
2005-03-01,30.715,30.715,29.79,30.067,251878,0
2005-03-02,30.014,30.742,29.874,30.557,216575,0
2005-03-03,30.751,31.019,30.751,30.898,125505,0
2005-03-04,31.002,31.029,30.491,31.011,115438,0
2005-03-07,31.038,31.703,31.011,31.627,209645,0
2005-03-08,31.646,32.101,31.627,31.758,209211,0
2005-03-09,31.758,31.758,30.993,31.122,141856,0
2005-03-10,31.122,31.5,30.778,30.823,138285,0
2005-03-11,30.869,31.182,30.751,31.149,92479,0
2005-03-14,31.211,32.156,31.211,31.646,100165,0
2005-03-15,31.879,32.201,31.38,31.599,102658,0
2005-03-16,31.599,31.655,30.814,31.002,82622,0
2005-03-17,30.889,31.4,30.311,31.131,188314,0
2005-03-18,31.182,31.192,30.443,30.519,248954,0
2005-03-21,30.472,30.751,30.197,30.652,93345,0
2005-03-22,30.698,31.231,30.243,30.337,101030,0
2005-03-23,30.215,30.357,29.827,30.033,93127,0
2005-03-24,30.102,30.585,29.921,30.042,96592,0
2005-03-28,30.272,30.519,29.734,29.827,73095,0
2005-03-29,29.836,30.604,29.743,30.102,140234,0
2005-03-30,30.382,30.539,30.084,30.374,124424,0
2005-03-31,30.41,30.482,30.014,30.112,127347,0
2005-04-01,30.112,30.374,29.683,29.743,210835,0
2005-04-04,29.874,30.751,29.743,30.529,125724,0
2005-04-05,30.624,30.796,30.401,30.567,196978,0
2005-04-06,30.491,30.788,30.41,30.41,101899,0
2005-04-07,30.319,30.671,30.014,30.576,83488,0
2005-04-08,30.491,30.491,30.042,30.102,80135,0
2005-04-11,30.15,30.382,29.551,29.615,76449,0
2005-04-12,29.615,30.382,28.924,30.374,190693,0
2005-04-13,30.567,30.567,30.06,30.094,158532,0
2005-04-14,30.014,30.272,28.783,28.783,195139,0
2005-04-15,28.951,29.496,28.139,28.251,157560,0
2005-04-18,28.212,28.682,27.429,28.148,173259,0
2005-04-19,28.261,29.457,28.261,29.162,113921,0
2005-04-20,29.108,29.691,28.81,29.088,214732,0
2005-04-21,29.293,30.06,28.951,30.014,136660,0
2005-04-22,29.921,29.921,28.877,29.515,168061,0
2005-04-25,29.605,29.948,29.44,29.743,104715,0
2005-04-26,29.654,30.169,29.199,29.312,115543,0
2005-04-27,28.951,29.321,28.691,28.979,86739,0
2005-04-28,28.989,29.34,28.526,28.906,86739,0
2005-04-29,28.877,29.227,28.404,28.858,159942,0
2005-05-02,28.765,29.8,28.765,29.635,126915,0
2005-05-03,29.505,30.243,29.505,29.818,127347,0
2005-05-04,29.78,30.928,29.691,30.788,204990,0
2005-05-05,30.788,30.964,30.604,30.742,364389,0
2005-05-06,31.166,31.297,30.788,30.936,203690,0
2005-05-09,31.002,32.006,30.604,31.617,175752,0
2005-05-10,31.351,31.351,30.327,30.491,136442,0
2005-05-11,30.681,31.287,30.366,30.984,89013,0
2005-05-12,31.581,32.082,31.166,31.341,232495,0
2005-05-13,31.249,31.713,30.832,31.113,292488,0
2005-05-16,31.122,31.969,31.122,31.563,163948,0
2005-05-17,31.571,31.931,31.408,31.563,143266,0
2005-05-18,31.674,31.923,31.5,31.535,155609,0
2005-05-19,31.545,31.931,31.239,31.905,143049,0
2005-05-20,31.923,31.96,31.361,31.96,83599,0
2005-05-23,32.092,32.553,31.86,32.054,177595,0
2005-05-24,31.96,31.96,31.231,31.563,127240,0
2005-05-25,31.49,31.5,30.928,31.149,109912,0
2005-05-26,31.268,32.035,31.211,31.4,89769,0
2005-05-27,31.694,32.579,31.508,32.579,237910,0
2005-05-31,32.579,32.589,31.923,32.165,460008,0
2005-06-01,31.95,32.32,31.923,32.137,183224,0
