Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,27.094,27.344,26.989,27.344,1972,0
2005-02-28,27.521,27.556,27.521,27.521,7038,0
2005-03-01,27.38,27.38,26.811,27.166,9009,0
2005-03-02,27.248,27.257,26.989,27.068,3941,0
2005-03-03,26.9,26.9,26.891,26.891,846,0
2005-03-04,26.712,26.803,26.632,26.803,5628,0
2005-03-08,26.882,27.459,26.882,27.459,2818,0
2005-03-09,27.459,27.699,27.45,27.61,13793,0
2005-03-10,27.691,27.691,27.657,27.657,1127,0
2005-03-11,27.503,27.691,27.503,27.691,3941,0
2005-03-14,27.699,27.788,27.344,27.344,20266,0
2005-03-15,27.511,27.511,27.157,27.291,4505,0
2005-03-16,27.148,27.574,27.094,27.257,9289,0
2005-03-18,27.362,27.469,27.362,27.469,558,0
2005-03-21,27.469,27.469,27.469,27.469,558,0
2005-03-22,27.62,27.62,27.166,27.344,5350,0
2005-03-23,27.166,27.166,26.597,26.597,2818,0
2005-03-24,26.588,27.068,26.588,27.068,8446,0
2005-03-28,26.891,27.264,26.721,27.183,9009,0
2005-03-29,27.353,27.353,26.632,26.632,10418,0
2005-03-30,26.803,27.166,26.803,27.078,6192,0
2005-03-31,26.962,26.962,26.962,26.962,289,0
2005-04-01,27.13,27.166,27.059,27.059,2535,0
2005-04-04,26.703,26.882,26.703,26.882,3379,0
2005-04-06,26.703,27.389,26.703,27.13,29839,0
2005-04-07,27.202,27.556,27.202,27.478,2251,0
2005-04-08,27.424,27.681,27.344,27.639,70376,0
2005-04-11,27.815,28.232,27.815,28.053,18016,0
2005-04-12,28.053,28.232,27.565,27.869,11823,0
2005-04-13,27.859,27.869,27.433,27.574,3661,0
2005-04-14,27.399,27.399,26.457,26.561,12951,0
2005-04-15,26.74,26.9,26.721,26.721,6475,0
2005-04-18,26.721,26.74,26.721,26.721,1972,0
2005-04-19,26.759,26.971,26.759,26.874,2818,0
2005-04-20,26.518,26.777,26.518,26.777,11543,0
2005-04-21,26.865,26.865,26.457,26.457,11823,0
2005-04-22,26.369,26.457,26.369,26.457,1406,0
2005-04-25,26.277,26.457,26.277,26.457,1972,0
2005-04-26,26.545,26.632,26.369,26.369,5628,0
2005-04-27,26.188,26.369,26.188,26.341,10979,0
2005-04-28,26.162,26.162,25.985,25.985,7881,0
2005-04-29,26.012,26.012,25.674,25.674,7602,0
2005-05-02,25.781,25.781,25.566,25.63,4788,0
2005-05-03,25.745,25.834,25.566,25.834,16045,0
2005-05-04,25.925,26.277,25.925,26.277,2251,0
2005-05-05,26.277,27.593,26.277,27.583,14636,0
2005-05-06,27.494,27.956,27.494,27.956,2818,0
2005-05-09,28.045,28.223,27.77,27.869,9009,0
2005-05-10,27.779,27.779,27.601,27.601,1127,0
2005-05-11,27.494,27.494,27.494,27.494,289,0
2005-05-12,27.494,27.494,27.407,27.469,2535,0
2005-05-13,27.291,27.291,26.759,26.918,5628,0
2005-05-16,26.882,26.882,26.847,26.847,846,0
2005-05-17,26.847,26.847,26.1,26.197,5914,0
2005-05-18,26.377,26.377,26.277,26.277,558,0
2005-05-19,26.44,26.971,26.44,26.918,5628,0
2005-05-20,27.094,27.094,26.918,26.918,3095,0
2005-05-23,27.094,27.538,27.094,27.166,5628,0
2005-05-24,27.37,27.37,26.632,26.74,12668,0
2005-05-25,26.528,26.703,26.528,26.703,2535,0
2005-05-26,26.83,26.83,26.632,26.632,3095,0
2005-05-27,26.457,27.521,26.457,27.257,39126,0
2005-05-31,27.166,27.166,26.721,26.721,23084,0
2005-06-01,26.528,26.528,26.457,26.457,2251,0
2005-06-02,26.369,26.57,26.1,26.369,10979,0
2005-06-03,26.387,26.387,26.277,26.277,1127,0
2005-06-06,26.1,26.1,25.925,26.083,7881,0
2005-06-07,26.277,26.421,26.267,26.421,3379,0
2005-06-08,26.332,26.457,26.277,26.277,14920,0
2005-06-09,26.188,26.613,26.188,26.613,11259,0
2005-06-10,26.545,26.632,26.545,26.545,1127,0
2005-06-13,26.545,26.545,26.545,26.545,289,0
2005-06-14,26.632,26.632,26.632,26.632,289,0
2005-06-15,26.457,26.989,26.457,26.989,2818,0
2005-06-16,27.157,27.166,27.103,27.103,1406,0
2005-06-17,27.166,27.38,27.166,27.38,3661,0
2005-06-20,27.521,27.521,27.344,27.362,12387,0
2005-06-21,27.415,28.053,27.415,27.699,6753,0
2005-06-22,27.878,29.43,27.878,28.996,13514,0
2005-06-23,29.005,29.466,28.463,28.472,25616,0
2005-06-24,28.472,28.472,28.303,28.303,1127,0
2005-06-27,28.411,28.411,28.303,28.303,1127,0
2005-06-28,28.232,28.232,28.125,28.142,16328,0
2005-06-29,28.125,28.125,28.125,28.125,558,0
