Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.374,11.561,11.374,11.425,187588,0
2005-02-28,11.494,11.514,11.352,11.468,332840,0
2005-03-01,11.359,11.76,11.359,11.688,365563,0
2005-03-02,11.63,11.95,11.63,11.823,478134,0
2005-03-03,11.881,12.05,11.83,11.988,371235,0
2005-03-04,11.936,12.036,11.835,11.995,400240,0
2005-03-07,11.848,12.296,11.808,11.95,986683,0
2005-03-08,11.92,12.082,11.894,12.01,286514,0
2005-03-09,11.92,11.936,11.514,11.721,599435,0
2005-03-10,11.359,11.507,11.359,11.425,1312089,0
2005-03-11,11.112,11.174,10.964,11.152,835048,0
2005-03-14,11.225,11.327,11.099,11.307,665835,0
2005-03-15,11.359,11.662,11.258,11.569,1163490,0
2005-03-16,11.494,11.622,11.394,11.615,674702,0
2005-03-17,11.533,11.654,11.352,11.481,535511,0
2005-03-18,11.507,11.581,11.38,11.494,987982,0
2005-03-21,11.522,11.522,11.234,11.234,783057,0
2005-03-22,11.178,11.5,11.138,11.387,855899,0
2005-03-23,11.346,11.412,11.079,11.165,821162,0
2005-03-24,11.133,11.374,11.039,11.266,1093287,0
2005-03-28,11.331,11.561,11.225,11.225,606867,0
2005-03-29,11.225,11.468,11.202,11.313,249507,0
2005-03-30,11.313,11.441,11.273,11.38,504233,0
2005-03-31,11.38,11.522,11.32,11.412,987095,0
2005-04-01,11.481,11.533,11.16,11.225,399367,0
2005-04-04,11.225,11.548,11.146,11.468,542145,0
2005-04-05,11.514,11.514,11.286,11.293,617716,0
2005-04-06,11.402,11.433,11.24,11.301,1185270,0
2005-04-07,11.402,11.861,11.387,11.861,1411739,0
2005-04-08,11.903,12.191,11.835,11.92,1043155,0
2005-04-11,11.881,11.974,11.742,11.781,731045,0
2005-04-12,11.729,12.149,11.6,12.129,932111,0
2005-04-13,12.122,12.181,12.042,12.082,781648,0
2005-04-14,12.158,12.181,11.639,11.748,917559,0
2005-04-15,11.748,11.8,11.331,11.394,436301,0
2005-04-18,11.507,11.622,11.185,11.408,772142,0
2005-04-19,11.394,11.729,11.394,11.507,646516,0
2005-04-20,11.694,11.855,11.127,11.127,745963,0
2005-04-21,11.307,11.46,11.219,11.293,598101,0
2005-04-22,11.331,11.331,11.16,11.219,373808,0
2005-04-25,11.245,11.574,11.24,11.54,665056,0
2005-04-26,11.46,11.721,11.447,11.527,663997,0
2005-04-27,11.507,11.639,11.339,11.527,502469,0
2005-04-28,11.5,11.5,11.225,11.225,380120,0
2005-04-29,11.273,11.468,11.054,11.245,1390961,0
2005-05-02,11.301,11.374,11.119,11.174,559804,0
2005-05-03,11.178,11.234,11.071,11.119,667569,0
2005-05-04,11.071,11.63,11.071,11.574,1192670,0
2005-05-05,11.594,11.674,11.293,11.5,1155115,0
2005-05-06,11.574,11.701,11.574,11.63,827379,0
2005-05-09,11.587,11.736,11.587,11.736,753274,0
2005-05-10,11.674,11.781,11.674,11.694,363477,0
2005-05-11,11.694,11.83,11.608,11.823,354378,0
2005-05-12,11.768,11.936,11.708,11.781,507795,0
2005-05-13,11.729,11.76,11.368,11.474,686667,0
2005-05-16,11.452,11.855,11.452,11.808,415908,0
2005-05-17,11.76,11.874,11.715,11.736,640405,0
2005-05-18,11.815,11.815,11.569,11.668,917266,0
2005-05-19,11.178,11.715,11.103,11.425,1732976,0
2005-05-20,11.533,11.63,11.301,11.441,578328,0
2005-05-23,11.481,11.481,11.213,11.258,948651,0
2005-05-24,11.32,11.527,11.213,11.488,450384,0
2005-05-25,11.507,11.569,11.346,11.402,370361,0
2005-05-26,11.514,11.721,11.507,11.654,555509,0
2005-05-27,11.721,11.768,11.654,11.748,289155,0
2005-05-31,11.708,11.729,11.433,11.615,824133,0
2005-06-01,11.514,11.936,11.514,11.881,978670,0
2005-06-02,11.96,12.526,11.903,12.51,1450614,0
2005-06-03,12.531,12.61,12.303,12.45,1032981,0
2005-06-06,12.316,12.497,12.277,12.484,617330,0
2005-06-07,12.405,12.731,12.366,12.438,939352,0
2005-06-08,12.597,12.61,12.484,12.543,536812,0
2005-06-09,12.45,12.745,12.446,12.637,668504,0
2005-06-10,12.66,12.66,12.59,12.618,413726,0
2005-06-13,12.59,12.697,12.517,12.63,665959,0
2005-06-14,12.578,12.86,12.578,12.86,691618,0
2005-06-15,12.818,12.873,12.59,12.766,1043841,0
2005-06-16,12.697,12.898,12.697,12.86,680505,0
2005-06-17,12.873,12.991,12.818,12.853,839897,0
2005-06-20,12.766,12.818,12.618,12.692,594949,0
2005-06-21,12.63,12.803,12.578,12.685,383047,0
2005-06-22,12.697,12.98,12.697,12.873,359513,0
2005-06-23,12.818,13.202,12.57,12.625,674184,0
2005-06-24,12.585,12.59,12.191,12.296,865013,0
2005-06-27,12.325,12.438,12.042,12.316,557817,0
2005-06-28,12.359,12.86,12.359,12.791,395379,0
2005-06-29,12.772,12.924,12.711,12.873,408498,0
2005-06-30,12.825,13.045,12.754,12.967,595886,0
2005-07-01,12.924,13.133,12.912,13.018,356411,0
2005-07-05,12.947,13.159,12.947,13.085,352451,0
2005-07-06,13.006,13.085,12.825,12.877,788304,0
2005-07-07,12.912,13.246,12.837,13.181,663124,0
2005-07-08,13.246,13.774,13.233,13.668,920607,0
2005-07-11,13.708,14.016,13.7,13.87,584312,0
2005-07-12,13.909,14.302,13.795,14.257,673132,0
2005-07-13,14.197,14.237,13.881,13.975,299460,0
2005-07-14,14.076,14.228,13.522,13.736,690379,0
2005-07-15,13.661,13.661,13.288,13.588,1125651,0
2005-07-18,13.561,13.661,13.432,13.561,336762,0
2005-07-19,13.534,13.649,13.379,13.601,266456,0
2005-07-20,13.621,13.661,13.294,13.615,559866,0
2005-07-21,13.534,13.581,13.045,13.212,814041,0
2005-07-22,13.24,13.546,13.221,13.5,301127,0
2005-07-25,13.432,13.649,13.367,13.388,422383,0
2005-07-26,13.546,13.546,13.045,13.205,450468,0
2005-07-27,13.315,13.327,13.113,13.194,226363,0
2005-07-28,13.181,13.426,13.125,13.408,250269,0
2005-07-29,13.353,13.426,13.125,13.133,263251,0
2005-08-01,13.254,13.54,13.181,13.482,728241,0
2005-08-02,13.413,13.722,13.408,13.595,433055,0
2005-08-03,13.661,13.675,13.402,13.447,381383,0
2005-08-04,13.221,13.346,12.803,12.873,1028465,0
2005-08-05,12.866,12.907,12.604,12.671,574714,0
2005-08-08,12.704,12.766,12.63,12.63,314422,0
2005-08-09,12.625,12.704,12.416,12.49,773820,0
2005-08-10,12.405,12.671,12.405,12.61,773084,0
2005-08-11,12.543,12.738,12.543,12.651,423939,0
2005-08-12,12.63,12.757,12.405,12.697,318067,0
2005-08-15,12.766,12.86,12.543,12.663,254592,0
2005-08-16,12.63,12.63,12.237,12.243,311512,0
2005-08-17,12.237,12.63,12.082,12.25,805492,0
2005-08-18,12.129,12.604,11.936,12.531,767403,0
2005-08-19,12.551,12.738,12.366,12.59,266663,0
2005-08-22,13.079,13.079,12.504,12.958,865749,0
2005-08-23,12.933,12.958,12.263,12.464,613757,0
2005-08-24,12.37,12.61,12.243,12.411,646787,0
2005-08-25,12.469,12.578,12.39,12.531,376247,0
2005-08-26,12.438,12.531,12.223,12.411,397028,0
2005-08-29,12.438,12.464,11.96,12.37,700808,0
2005-08-30,12.39,12.39,12.102,12.289,852997,0
2005-08-31,12.237,12.531,12.181,12.405,1128037,0
2005-09-01,12.342,12.478,12.303,12.33,457787,0
2005-09-02,12.263,12.49,12.263,12.411,449800,0
2005-09-06,12.49,12.779,12.35,12.738,581999,0
2005-09-07,12.645,12.772,12.469,12.731,452999,0
2005-09-08,12.59,12.651,12.517,12.637,467177,0
2005-09-09,12.645,12.757,12.558,12.597,315730,0
2005-09-12,12.597,12.717,12.51,12.671,785607,0
2005-09-13,12.578,12.731,12.49,12.678,330926,0
2005-09-14,12.924,12.924,12.625,12.692,419656,0
2005-09-15,12.597,12.692,12.464,12.585,604131,0
2005-09-16,12.663,12.853,12.645,12.754,881200,0
2005-09-19,12.785,12.785,12.61,12.645,794351,0
2005-09-20,12.651,12.917,11.708,12.042,2006176,0
2005-09-21,12.088,12.088,11.339,11.522,1279082,0
2005-09-22,11.569,11.594,10.564,11.553,1617946,0
2005-09-23,11.514,11.982,11.42,11.674,703012,0
2005-09-26,11.835,12.446,11.768,12.203,1187424,0
2005-09-27,12.25,12.25,12.036,12.062,426900,0
2005-09-28,12.102,12.129,11.668,11.808,424163,0
2005-09-29,11.729,12.069,11.662,11.967,418998,0
2005-09-30,11.889,12.036,11.736,11.982,429310,0
2005-10-03,11.929,12.129,11.848,11.917,535561,0
2005-10-04,11.823,11.848,11.433,11.514,838017,0
2005-10-05,11.474,11.581,11.059,11.433,1077576,0
2005-10-06,11.185,11.835,11.152,11.587,691850,0
2005-10-07,11.715,11.92,11.452,11.815,666993,0
2005-10-10,11.848,11.954,11.633,11.835,821780,0
2005-10-11,11.954,12.062,11.622,11.639,570118,0
2005-10-12,11.594,11.615,11.065,11.219,803528,0
2005-10-13,11.165,11.775,11.152,11.447,671430,0
2005-10-14,11.387,11.815,11.38,11.633,903049,0
2005-10-17,11.608,11.688,11.46,11.553,405348,0
