Date,Open,High,Low,Close,Volume,OpenInt
2011-05-13,12.877,13.008,12.775,12.992,1172112,0
2011-05-16,13.008,13.043,12.552,12.965,793512,0
2011-05-17,12.971,13.079,12.83,13.008,1286740,0
2011-05-18,13,13.079,12.877,13.037,710374,0
2011-05-19,13.03,13.079,12.921,13.067,581890,0
2011-05-20,13.008,13.079,12.951,13.037,1005586,0
2011-05-23,12.836,13.05,12.836,13.015,465277,0
2011-05-24,13.008,13.131,12.934,13.008,315570,0
2011-05-25,13.008,13.079,12.943,13.022,554733,0
2011-05-26,13.144,13.144,13.008,13.116,282140,0
2011-05-27,13.03,13.116,13.008,13.107,331731,0
2011-05-31,13.115,13.188,12.997,13.188,513699,0
2011-06-01,13.116,13.153,12.688,12.925,377911,0
2011-06-02,12.812,13.094,12.775,13.037,279321,0
2011-06-03,12.847,13.282,12.821,13.239,306462,0
2011-06-06,13.203,13.245,12.984,13.153,312957,0
2011-06-07,13.236,13.236,13.046,13.055,144644,0
2011-06-08,13.01,13.19,12.685,13.184,377338,0
2011-06-09,13.111,13.265,12.896,13.265,286899,0
2011-06-10,13.097,13.278,13.026,13.076,292389,0
2011-06-13,13.015,13.137,12.934,13.074,416012,0
2011-06-14,13.094,13.131,12.688,12.925,508153,0
2011-06-15,12.805,12.958,12.033,12.385,546186,0
2011-06-16,12.373,12.945,12.293,12.57,568892,0
2011-06-17,12.69,12.814,12.312,12.671,350085,0
2011-06-20,12.538,13.063,12.431,12.903,605928,0
2011-06-21,12.96,13.222,12.685,12.832,579667,0
2011-06-22,12.937,13.01,12.286,12.858,471856,0
2011-06-23,12.677,12.719,12.16,12.561,522306,0
2011-06-24,12.503,12.711,12.198,12.333,4238047,0
2011-06-27,12.391,12.647,12.138,12.367,433982,0
2011-06-28,12.473,12.627,12.263,12.597,489134,0
2011-06-29,12.597,12.671,12.423,12.496,300122,0
2011-06-30,12.486,12.691,12.486,12.611,252259,0
2011-07-01,12.611,12.85,12.603,12.807,252973,0
2011-07-05,12.832,12.988,12.77,12.916,277680,0
2011-07-06,12.871,12.982,12.77,12.776,584513,0
2011-07-07,12.871,12.916,12.791,12.88,229589,0
2011-07-08,12.735,12.967,12.671,12.88,293572,0
2011-07-11,12.743,12.864,12.618,12.704,172426,0
2011-07-12,12.655,12.908,12.618,12.735,204394,0
2011-07-13,12.764,12.858,12.655,12.711,151860,0
2011-07-14,12.704,12.77,12.423,12.663,204353,0
2011-07-15,12.704,12.864,12.597,12.785,181451,0
2011-07-18,12.727,12.75,12.538,12.69,173731,0
2011-07-19,12.757,12.832,12.581,12.704,221597,0
2011-07-20,12.727,12.77,12.496,12.704,155120,0
2011-07-21,12.791,12.843,12.64,12.704,175582,0
2011-07-22,12.677,12.735,12.611,12.704,151686,0
2011-07-25,12.545,12.727,12.545,12.671,180392,0
2011-07-26,12.669,12.688,12.558,12.638,291349,0
2011-07-27,12.545,12.627,12.496,12.516,273021,0
2011-07-28,12.503,12.704,12.373,12.603,357046,0
2011-07-29,12.41,12.63,12.376,12.499,138293,0
2011-08-01,12.561,12.561,12.191,12.326,302414,0
2011-08-02,12.264,12.388,12.043,12.06,252624,0
2011-08-03,12.09,12.09,10.963,11.405,485621,0
2011-08-04,11.289,11.494,10.819,10.84,372235,0
2011-08-05,10.955,10.998,10.381,10.507,219405,0
2011-08-08,10.272,10.5,9.4954,9.54,416827,0
2011-08-09,9.744,9.931,9.1841,9.918,410119,0
2011-08-10,9.67,9.751,8.8293,9.2204,459010,0
2011-08-11,9.1841,10.149,9.1841,9.939,458825,0
2011-08-12,10.026,10.149,9.807,10.084,628008,0
2011-08-15,10.165,10.303,10.02,10.18,193644,0
2011-08-16,10.055,10.258,9.888,9.963,404204,0
2011-08-17,10.033,10.099,9.859,10.011,325690,0
2011-08-18,9.78,9.78,8.9902,9.0749,508567,0
