Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,32.426,32.947,32.112,32.916,296408,0
2005-02-28,32.909,32.953,32.119,32.764,267927,0
2005-03-01,32.953,33.489,32.953,33.454,351928,0
2005-03-02,33.454,33.736,33.183,33.347,411232,0
2005-03-03,33.481,33.53,33.109,33.214,178969,0
2005-03-04,33.377,33.827,33.232,33.474,272893,0
2005-03-07,33.53,33.72,33.46,33.55,185500,0
2005-03-08,33.55,33.55,33.222,33.36,213975,0
2005-03-09,33.261,33.261,32.365,32.495,263620,0
2005-03-10,32.603,32.649,32.166,32.348,160545,0
2005-03-11,32.305,32.686,32.119,32.633,144090,0
2005-03-14,32.633,33.087,32.633,32.778,137036,0
2005-03-15,32.764,33.054,32.373,32.381,117047,0
2005-03-16,32.518,32.709,32.145,32.152,122145,0
2005-03-17,32.152,32.266,32.035,32.152,180407,0
2005-03-18,32.152,32.182,31.776,31.913,275897,0
2005-03-21,31.959,31.959,31.607,31.731,236839,0
2005-03-22,31.691,32.212,31.615,31.624,145135,0
2005-03-23,31.691,31.739,31.416,31.424,168388,0
2005-03-24,31.376,31.539,30.903,31.254,291572,0
2005-03-28,31.324,31.8,31.095,31.654,211104,0
2005-03-29,31.501,31.691,30.757,30.827,258261,0
2005-03-30,30.858,31.101,30.757,30.927,188767,0
2005-03-31,30.85,31.005,30.519,30.927,177789,0
2005-04-01,31.005,31.155,30.765,31.05,325019,0
2005-04-04,31.005,31.109,30.499,30.955,161205,0
2005-04-05,31.005,31.793,30.934,31.683,376879,0
2005-04-06,31.677,32.152,31.584,32.152,270672,0
2005-04-07,32.152,32.524,31.882,32.336,206531,0
2005-04-08,32.28,32.457,31.929,32.426,190333,0
2005-04-11,32.42,32.44,32.158,32.189,168388,0
2005-04-12,32.127,32.534,31.631,32.473,120836,0
2005-04-13,32.481,32.534,31.584,31.668,132329,0
2005-04-14,31.722,32.083,31.071,31.101,173609,0
2005-04-15,31.109,31.109,29.625,30.091,312214,0
2005-04-18,30.176,30.221,29.58,30.053,209405,0
2005-04-19,30.159,30.314,29.472,29.472,294711,0
2005-04-20,29.616,29.924,29.244,29.77,442719,0
2005-04-21,30.153,30.773,30.153,30.704,373612,0
2005-04-22,30.841,30.946,30.014,30.499,274724,0
2005-04-25,30.573,30.796,30.45,30.659,207054,0
2005-04-26,30.545,31.041,30.436,30.727,217374,0
2005-04-27,30.727,30.927,30.221,30.689,197909,0
2005-04-28,30.689,30.913,30.159,30.613,451466,0
2005-04-29,30.696,30.85,30.091,30.62,334027,0
2005-05-02,30.573,31.385,30.406,31.376,369432,0
2005-05-03,31.193,31.691,30.389,31.424,513129,0
2005-05-04,31.539,31.937,31.18,31.922,250159,0
2005-05-05,31.784,31.784,31.119,31.385,343436,0
2005-05-06,31.578,31.584,31.059,31.34,145395,0
2005-05-09,31.264,31.424,31.095,31.302,195690,0
2005-05-10,31.109,31.109,30.666,30.751,331418,0
2005-05-11,31.095,31.095,30.244,30.605,346306,0
2005-05-12,30.436,30.85,30.213,30.62,248989,0
2005-05-13,30.62,30.65,29.933,30.277,153233,0
2005-05-16,30.389,31.126,30.123,31.066,224036,0
2005-05-17,31.005,31.059,30.474,31.017,186805,0
2005-05-18,31.086,32.32,30.964,32.245,248207,0
2005-05-19,32.112,32.348,31.578,32.28,225079,0
2005-05-20,32.328,32.504,31.837,32.404,119134,0
2005-05-23,32.305,32.748,32.28,32.633,124621,0
2005-05-24,32.573,32.582,32.127,32.305,187588,0
2005-05-25,32.152,32.195,31.509,31.716,157938,0
2005-05-26,31.722,32.212,31.599,32.175,122274,0
2005-05-27,32.091,32.336,32.006,32.266,66363,0
2005-05-31,32.22,32.44,32.145,32.175,150358,0
2005-06-01,31.862,33.17,31.862,32.524,251078,0
2005-06-02,32.42,32.573,32.42,32.481,143046,0
2005-06-03,32.426,32.686,32.035,32.266,153887,0
2005-06-06,32.228,32.42,32.152,32.328,145918,0
2005-06-07,32.397,32.649,32.252,32.312,143172,0
2005-06-08,32.312,32.524,32.158,32.271,96539,0
2005-06-09,32.381,32.909,32.266,32.894,207838,0
2005-06-10,32.816,32.894,32.61,32.726,70543,0
2005-06-13,32.686,33.069,32.548,33.069,182755,0
2005-06-14,33.061,33.613,33.002,33.507,134161,0
2005-06-15,33.523,33.523,32.816,33.054,171914,0
2005-06-16,33.069,33.129,32.977,33.122,180407,0
2005-06-17,33.253,33.253,32.985,33.069,232136,0
2005-06-20,33.024,33.024,32.686,32.901,131549,0
2005-06-21,32.87,32.894,32.481,32.548,173745,0
2005-06-22,32.726,33.797,32.582,33.797,385498,0
2005-06-23,33.797,34.117,33.729,34.027,341086,0
2005-06-24,33.912,34.296,33.757,34.296,741735,0
2005-06-27,34.212,34.6,34.004,34.424,305290,0
2005-06-28,34.6,34.992,34.371,34.982,331288,0
2005-06-29,34.947,35.642,34.837,35.633,233311,0
2005-06-30,35.581,36.124,35.48,35.59,345660,0
2005-07-01,35.833,35.941,35.443,35.651,282561,0
2005-07-05,35.566,36.744,35.505,35.977,295361,0
2005-07-06,35.827,36.018,35.189,35.314,289353,0
2005-07-07,35.205,35.252,34.447,35.052,346831,0
2005-07-08,35.052,35.473,34.885,35.289,285172,0
2005-07-11,35.327,35.902,35.236,35.77,508426,0
2005-07-12,35.673,36.207,35.611,36.023,145789,0
2005-07-13,36.018,36.215,35.827,36.179,186152,0
2005-07-14,36.284,36.522,36.071,36.383,300326,0
2005-07-15,36.179,36.651,36.153,36.399,276944,0
2005-07-18,36.207,36.551,36.207,36.369,270802,0
2005-07-19,36.43,36.607,36.284,36.399,449773,0
2005-07-20,36.362,36.837,36.324,36.782,381971,0
2005-07-21,36.744,36.744,36.146,36.324,209668,0
2005-07-22,36.362,37.119,36.337,37.003,337556,0
2005-07-25,36.85,36.921,36.437,36.46,154800,0
2005-07-26,36.383,37.113,36.249,36.805,400000,0
2005-07-27,36.858,36.904,36.362,36.858,265840,0
2005-07-28,36.667,36.858,35.398,35.787,902940,0
2005-07-29,35.518,36.744,35.505,36.699,313390,0
2005-08-01,36.775,37.219,36.345,36.551,660223,0
2005-08-02,36.324,36.477,35.681,35.751,356631,0
2005-08-03,35.556,36.071,35.344,35.908,251471,0
2005-08-04,35.718,35.778,35.282,35.398,120576,0
2005-08-05,35.321,35.404,33.98,34.333,182755,0
2005-08-08,34.447,34.699,34.194,34.532,125147,0
2005-08-09,34.532,34.954,34.44,34.746,122405,0
2005-08-10,34.717,34.829,34.135,34.28,213975,0
2005-08-11,34.22,34.371,33.819,34.22,181058,0
2005-08-12,34.178,34.333,33.682,33.989,313129,0
2005-08-15,33.989,34.393,33.75,34.184,200130,0
2005-08-16,34.143,34.22,33.689,33.927,173219,0
2005-08-17,33.905,34.6,33.888,34.296,177271,0
2005-08-18,34.102,34.41,33.882,34.341,145266,0
2005-08-19,34.296,34.317,33.851,34.149,100197,0
2005-08-22,34.164,34.553,34.164,34.432,197125,0
2005-08-23,34.501,34.51,33.72,34.027,273547,0
2005-08-24,33.989,34.631,33.766,33.98,174133,0
2005-08-25,33.973,34.317,33.927,34.212,72629,0
2005-08-26,34.242,34.242,33.575,33.75,111169,0
2005-08-29,33.682,33.858,33.183,33.844,101503,0
2005-08-30,33.682,33.813,33.002,33.298,221815,0
2005-08-31,33.222,33.314,32.245,32.61,386023,0
2005-09-01,32.877,34.6,32.877,34.456,442719,0
2005-09-02,34.525,35.855,34.525,35.55,475766,0
2005-09-06,35.473,36.131,35.398,35.887,201698,0
2005-09-07,35.787,36.782,35.48,36.753,728673,0
2005-09-08,36.753,36.904,36.071,36.592,312998,0
2005-09-09,36.477,36.628,36.284,36.437,246633,0
2005-09-12,36.514,36.677,36.317,36.551,200130,0
2005-09-13,36.362,36.498,35.994,36.399,360289,0
2005-09-14,36.551,36.727,36.24,36.399,302809,0
2005-09-15,36.43,36.621,36.354,36.498,190856,0
2005-09-16,36.934,37.25,36.362,37.233,547746,0
2005-09-19,37.202,37.487,36.47,36.56,365512,0
2005-09-20,36.551,36.551,35.603,35.879,528936,0
2005-09-21,35.686,35.686,34.669,35.213,543306,0
2005-09-22,35.252,35.633,34.905,35.314,268190,0
2005-09-23,35.213,35.633,34.999,35.574,283471,0
2005-09-26,35.711,36.445,35.327,35.55,486871,0
2005-09-27,35.518,35.726,35.006,35.541,241673,0
2005-09-28,35.566,35.626,34.829,35.258,236839,0
2005-09-29,35.176,35.459,35.03,35.327,208490,0
2005-09-30,35.518,36.691,35.419,36.477,281125,0
2005-10-03,36.477,36.821,36.108,36.249,233833,0
2005-10-04,36.2,36.276,35.827,35.827,235926,0
2005-10-05,35.81,35.841,35.205,35.518,279819,0
2005-10-06,35.595,36.038,35.297,35.802,297712,0
2005-10-07,35.977,36.667,35.887,36.628,423385,0
2005-10-10,37.355,37.355,35.97,35.97,338734,0
2005-10-11,36.093,36.284,34.845,35.213,315351,0
2005-10-12,35.176,35.357,34.027,34.341,451862,0
2005-10-13,34.324,34.324,33.414,33.98,264274,0
2005-10-14,34.22,34.263,33.797,34.135,308815,0
2005-10-17,34.097,34.194,33.489,34.149,278508,0
2005-10-18,34.149,34.164,32.962,33.147,464403,0
2005-10-19,33.031,34.027,32.61,33.98,464012,0
2005-10-20,33.873,33.958,32.947,33.183,221424,0
2005-10-21,33.192,33.713,33.192,33.36,181058,0
2005-10-24,33.414,33.912,33.414,33.682,231351,0
2005-10-25,33.53,33.705,32.877,33.414,365643,0
2005-10-26,33.338,33.66,32.84,33.261,286088,0
2005-10-27,33.069,33.069,29.808,30.084,836708,0
2005-10-28,29.968,30.659,29.924,30.428,698629,0
2005-10-31,30.277,30.62,29.946,30.221,520706,0
2005-11-01,30.144,30.423,29.472,30.132,781714,0
2005-11-02,29.939,30.735,29.9,30.62,1046245,0
2005-11-03,30.773,30.895,29.924,30.201,494711,0
2005-11-04,30.389,30.819,30.358,30.735,592946,0
2005-11-07,30.812,31.539,30.812,31.485,745525,0
2005-11-08,31.293,31.376,30.659,31.126,619202,0
2005-11-09,31.119,31.554,30.919,31.332,381057,0
2005-11-10,31.193,32.312,31.133,32.152,363682,0
2005-11-11,32.885,32.885,31.739,32.228,267539,0
2005-11-14,32.228,32.388,31.767,32.152,219463,0
2005-11-15,32.152,32.481,31.731,31.731,253171,0
2005-11-16,31.913,31.99,31.485,31.731,235272,0
2005-11-17,31.844,32.511,31.615,32.312,398040,0
2005-11-18,32.877,33.183,32.44,33.147,390463,0
2005-11-21,33.069,33.176,32.764,33.147,267800,0
2005-11-22,33.054,33.421,32.971,33.298,209272,0
2005-11-23,33.298,33.919,33.293,33.682,207447,0
2005-11-25,33.65,33.745,33.474,33.669,74722,0
2005-11-28,33.682,33.827,33.467,33.575,391769,0
2005-11-29,33.72,34.057,33.628,33.729,272501,0
2005-11-30,33.682,34.212,33.109,33.116,416460,0
2005-12-01,33.306,34.525,33.116,34.432,290137,0
2005-12-02,34.28,34.447,33.934,34.143,316525,0
2005-12-05,33.949,33.949,32.985,33.031,422075,0
2005-12-06,33.069,33.36,32.271,32.495,401699,0
2005-12-07,32.573,34.097,32.573,33.958,561206,0
2005-12-08,33.942,34.537,33.65,33.819,654996,0
2005-12-09,33.873,34.302,33.682,34.256,488437,0
2005-12-12,34.41,35.366,34.371,35.077,334814,0
2005-12-13,35.084,35.121,34.126,34.296,292229,0
2005-12-14,34.393,34.525,33.72,34.256,594515,0
2005-12-15,34.194,34.194,33.147,33.965,439188,0
2005-12-16,34.049,34.164,33.55,33.682,601306,0
2005-12-19,33.696,33.696,33.192,33.353,161073,0
2005-12-20,33.353,34.018,33.183,33.745,174787,0
2005-12-21,33.79,34.018,33.285,33.669,152060,0
2005-12-22,33.599,33.912,33.414,33.79,167473,0
2005-12-23,33.949,34.371,33.599,33.882,145918,0
2005-12-27,34.073,34.317,33.17,33.17,159504,0
2005-12-28,33.047,33.438,32.771,33.298,134422,0
2005-12-29,33.298,34.149,33.222,34.027,221686,0
2005-12-30,33.834,33.834,33.321,33.368,168779,0
2006-01-03,33.53,34.44,32.718,34.287,386023,0
2006-01-04,34.242,34.669,34.027,34.418,302023,0
2006-01-05,34.341,34.432,33.72,33.819,153494,0
2006-01-06,34.012,34.31,34.012,34.057,235138,0
2006-01-09,33.989,34.401,33.919,33.989,675767,0
2006-01-10,33.643,33.912,33.261,33.628,623517,0
2006-01-11,33.566,33.905,33.17,33.675,475637,0
2006-01-12,33.414,33.474,32.84,33.038,472893,0
2006-01-13,32.901,33.01,32.659,32.863,173745,0
2006-01-17,32.152,32.305,31.731,32.152,318484,0
2006-01-18,31.767,32.686,31.767,31.99,280600,0
2006-01-19,32.106,32.106,31.447,31.462,424559,0
2006-01-20,31.677,31.784,30.719,30.804,1136119,0
2006-01-23,30.955,31.369,30.62,30.841,1354406,0
2006-01-24,30.804,31.141,30.773,30.946,482820,0
2006-01-25,31.005,31.759,30.735,31.193,825472,0
2006-01-26,31.385,32.473,31.385,32.433,533508,0
2006-01-27,32.686,33.65,32.61,33.183,644020,0
2006-01-30,33.138,33.66,33.01,33.347,880471,0
2006-01-31,33.421,33.454,32.771,32.916,508686,0
2006-02-01,32.993,34.982,32.87,34.461,1416983,0
2006-02-02,34.479,34.479,33.53,33.949,359372,0
2006-02-03,33.873,34.057,33.446,33.682,225342,0
2006-02-06,33.62,34.066,33.298,34.004,385370,0
2006-02-07,33.989,34.677,33.757,33.912,233833,0
2006-02-08,33.919,34.669,33.858,34.348,236708,0
2006-02-09,34.44,35.091,34.424,34.861,264925,0
2006-02-10,34.829,34.93,34.501,34.677,416197,0
2006-02-13,34.708,34.822,34.355,34.51,389288,0
2006-02-14,34.049,34.212,33.454,33.682,391509,0
2006-02-15,33.797,34.525,33.696,34.22,520966,0
2006-02-16,34.225,34.225,33.398,33.713,417243,0
2006-02-17,33.682,33.844,33.222,33.72,217374,0
2006-02-21,33.643,33.643,32.726,32.84,196607,0
2006-02-22,32.953,34.296,32.953,34.194,372305,0
2006-02-23,34.04,34.717,33.813,34.622,465969,0
2006-02-24,34.447,34.752,34.401,34.692,379098,0
2006-02-27,34.614,35.274,34.614,35.213,376746,0
2006-02-28,34.982,34.999,34.073,34.178,360027,0
2006-03-01,34.296,34.355,34.057,34.256,274983,0
2006-03-02,34.355,34.622,33.72,33.834,258395,0
2006-03-03,33.643,34.501,33.438,33.873,176878,0
2006-03-06,33.147,34.938,33.147,34.386,388506,0
2006-03-07,34.341,34.418,33.566,33.827,129065,0
2006-03-08,33.873,34.692,33.797,34.51,363814,0
2006-03-09,34.47,34.829,33.919,34.393,224295,0
2006-03-10,34.485,34.777,34.164,34.212,364077,0
2006-03-13,34.212,34.982,34.126,34.905,250293,0
2006-03-14,34.829,34.829,34.126,34.28,265449,0
2006-03-15,34.203,34.6,33.996,34.525,293008,0
2006-03-16,34.64,34.684,34.256,34.595,179621,0
2006-03-17,34.708,35.059,34.256,34.699,491705,0
2006-03-20,34.578,34.578,33.912,33.989,627955,0
2006-03-21,33.919,34.212,33.613,33.813,370478,0
2006-03-22,33.757,34.117,33.398,33.79,480599,0
2006-03-23,33.635,33.844,33.129,33.675,210580,0
2006-03-24,33.757,33.965,33.538,33.888,686086,0
2006-03-27,33.813,34.012,33.675,33.996,87917,0
2006-03-28,33.873,34.364,33.438,33.613,130633,0
2006-03-29,33.592,34.684,33.53,34.614,316397,0
2006-03-30,34.614,35.35,34.571,35.059,506727,0
2006-03-31,35.015,35.098,34.546,34.739,194252,0
2006-04-03,34.739,34.897,33.989,33.996,215022,0
2006-04-04,33.996,34.203,33.66,33.819,281514,0
2006-04-05,33.682,34.485,33.55,33.865,415415,0
2006-04-06,33.745,34.126,33.62,34.057,251078,0
2006-04-07,34.102,34.333,33.078,33.314,185500,0
2006-04-10,33.285,33.406,32.84,33.222,216460,0
2006-04-11,33.222,33.53,33.099,33.277,229260,0
2006-04-12,33.222,33.391,32.916,33.277,169431,0
2006-04-13,33.222,33.834,33.069,33.613,96669,0
2006-04-17,33.454,33.766,32.877,33.176,159242,0
2006-04-18,33.328,34.256,33.306,33.819,337556,0
