Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,8.3678,8.4412,8.3678,8.4132,122807,0
2005-02-28,8.4132,8.4227,8.3006,8.3459,139815,0
2005-03-01,8.3459,8.401,8.3224,8.3678,89152,0
2005-03-02,8.3564,8.3896,8.3129,8.3739,107233,0
2005-03-03,8.3739,8.3957,8.3066,8.3337,129071,0
2005-03-04,8.3066,8.3564,8.2792,8.3006,177053,0
2005-03-07,8.3066,8.3398,8.2886,8.3224,174011,0
2005-03-08,8.2946,8.3276,8.2835,8.3006,145545,0
2005-03-09,8.2835,8.3006,8.2279,8.245,220917,0
2005-03-10,8.2391,8.2563,8.1657,8.2168,139277,0
2005-03-11,8.2057,8.2563,8.1939,8.2168,121560,0
2005-03-14,8.211,8.2279,8.1657,8.1657,148409,0
2005-03-15,8.1657,8.3564,8.1161,8.3066,335666,0
2005-03-16,8.234,8.2563,8.1161,8.1392,135700,0
2005-03-17,8.1223,8.1657,8.0873,8.1161,170428,0
2005-03-18,8.1272,8.1605,8.0938,8.0938,81993,0
2005-03-21,8.0938,8.1223,7.9822,8.0047,175086,0
2005-03-22,7.9779,7.9931,7.8873,7.9148,191735,0
2005-03-23,7.8314,7.8752,7.7534,7.8259,168457,0
2005-03-24,7.7413,7.8648,7.7413,7.7641,121378,0
2005-03-28,7.7087,7.7534,7.6865,7.7307,172039,0
2005-03-29,7.7252,7.8988,7.6914,7.7813,100256,0
2005-03-30,7.7813,7.939,7.7813,7.8988,71967,0
2005-03-31,7.8873,7.9085,7.8535,7.8752,81634,0
2005-04-01,7.8704,7.9264,7.8046,7.8259,65520,0
2005-04-04,7.8143,7.948,7.7601,7.8427,59971,0
2005-04-05,7.8193,7.8988,7.8143,7.8193,63913,0
2005-04-06,7.7641,7.8704,7.7641,7.8193,128182,0
2005-04-07,7.8046,7.9198,7.7981,7.8819,72143,0
2005-04-08,7.8046,7.8535,7.7087,7.769,147693,0
2005-04-11,7.8193,7.8427,7.7859,7.8259,70716,0
2005-04-12,7.7813,7.8494,7.7534,7.8427,90049,0
2005-04-13,7.8648,7.8648,7.7413,7.7981,91838,0
2005-04-14,7.7413,7.7859,7.6865,7.7203,79486,0
2005-04-15,7.6865,7.7413,7.6352,7.7203,117258,0
2005-04-18,7.7534,7.7534,7.6352,7.6967,81813,0
2005-04-19,7.7031,7.8314,7.6914,7.7641,118514,0
2005-04-20,7.7413,7.8088,7.6865,7.7307,97207,0
2005-04-21,7.7534,7.7641,7.6412,7.7203,174183,0
2005-04-22,7.7356,7.7356,7.658,7.6699,77875,0
2005-04-25,7.6699,7.7534,7.6642,7.7356,133727,0
2005-04-26,7.7203,7.9331,7.6914,7.9264,319914,0
2005-04-27,7.8704,7.8873,7.8193,7.8648,71608,0
2005-04-28,7.8494,7.9036,7.8193,7.8259,65342,0
2005-04-29,7.8259,7.8582,7.7601,7.8088,88255,0
2005-05-02,7.7813,7.8535,7.7641,7.7925,84139,0
2005-05-03,7.7925,7.8648,7.7641,7.7813,66952,0
2005-05-04,7.7746,7.8427,7.769,7.8193,110813,0
2005-05-05,7.7746,7.8704,7.7746,7.8704,119407,0
2005-05-06,7.7813,7.8873,7.7813,7.8371,63913,0
2005-05-09,7.769,7.8582,7.7534,7.8535,72683,0
2005-05-10,7.8535,7.8873,7.8088,7.8143,102398,0
2005-05-11,7.8314,7.8535,7.7859,7.8046,79310,0
2005-05-12,7.7813,7.8494,7.7813,7.8427,67491,0
2005-05-13,7.7813,7.8193,7.7641,7.7641,68208,0
2005-05-16,7.8046,7.8088,7.7087,7.7981,99715,0
2005-05-17,7.7534,7.7859,7.7031,7.7203,119407,0
2005-05-18,7.7859,7.7925,7.7252,7.7813,142859,0
2005-05-19,7.7859,7.8143,7.7641,7.8046,96135,0
2005-05-20,7.7859,7.8143,7.7813,7.8046,81993,0
2005-05-23,7.8046,7.8535,7.7859,7.8193,121020,0
2005-05-24,7.8143,8.0264,7.8143,7.9085,321345,0
2005-05-25,7.9198,7.9264,7.8259,7.8873,146084,0
2005-05-26,7.894,7.9264,7.8259,7.8582,152884,0
2005-05-27,7.8704,7.948,7.8535,7.9198,83964,0
2005-05-31,7.9264,7.953,7.8582,7.939,103117,0
2005-06-01,7.9864,8.0047,7.9264,7.9931,110276,0
2005-06-02,7.9598,8.1392,7.953,8.1161,119228,0
2005-06-03,8.1161,8.1503,8.0671,8.0938,78230,0
2005-06-06,8.1392,8.1835,8.0713,8.1324,108663,0
2005-06-07,8.1554,8.1991,8.0773,8.1272,88795,0
2005-06-08,8.1272,8.1554,8.0773,8.1055,89865,0
2005-06-09,8.1055,8.1939,8.1055,8.1657,125318,0
2005-06-10,8.1392,8.1605,8.0605,8.1272,101326,0
2005-06-13,8.0605,8.1503,8.0264,8.1503,119582,0
2005-06-14,8.1161,8.1324,8.0605,8.1055,72863,0
2005-06-15,8.0873,8.1392,8.0439,8.111,95064,0
2005-06-16,8.1055,8.1444,8.0773,8.1324,62658,0
2005-06-17,8.1554,8.1605,8.0821,8.1161,88255,0
2005-06-20,8.1055,8.1503,8.0773,8.0938,126570,0
2005-06-21,8.1055,8.2732,8.0605,8.1725,320629,0
2005-06-22,8.1554,8.2229,8.1444,8.211,77875,0
2005-06-23,8.1444,8.1835,8.1272,8.1272,114572,0
2005-06-24,8.0988,8.1605,8.0106,8.0439,123166,0
2005-06-27,8.0671,8.1324,8.0214,8.1272,170249,0
2005-06-28,8.0773,8.2168,8.0773,8.1554,132658,0
