Date,Open,High,Low,Close,Volume,OpenInt
2013-10-16,47.951,48.523,46.351,46.372,24989403,0
2013-10-17,46.372,46.59,45.319,46.478,7448189,0
2013-10-18,46.372,46.817,45.956,46.163,1474066,0
2013-10-21,45.956,46.372,45.845,45.956,1193816,0
2013-10-22,45.956,46.328,45.319,45.34,917661,0
2013-10-23,45.319,46.059,45.319,45.424,1136492,0
2013-10-24,46.059,47.827,45.617,47.532,990474,0
2013-10-25,47.951,48.901,46.647,48.061,844853,0
2013-10-28,48.163,48.188,46.95,47.086,690534,0
2013-10-29,47.426,47.788,46.5,47.109,987678,0
2013-10-30,46.881,47.406,46.769,46.964,802769,0
2013-10-31,47.215,47.532,46.902,46.985,638835,0
2013-11-01,47.426,48.106,46.924,47.827,671342,0
2013-11-04,48.273,48.881,47.532,48.819,366438,0
2013-11-05,48.484,49.114,47.724,48.29,405842,0
2013-11-06,48.484,48.925,47.745,48.795,648484,0
2013-11-07,48.86,49.278,47.848,49.012,870986,0
2013-11-08,49.114,49.728,48.881,49.05,929610,0
2013-11-11,48.698,50.269,47.973,48.312,478793,0
2013-11-12,48.484,49.194,48.125,48.29,484748,0
2013-11-13,48.163,48.252,47.745,48.141,229260,0
2013-11-14,48.418,48.546,47.848,48.163,511380,0
2013-11-15,47.745,48.459,47.281,47.383,526699,0
2013-11-18,47.303,48.039,46.902,47.493,723071,0
2013-11-19,47.303,47.303,46.436,46.84,428089,0
2013-11-20,47.303,47.679,46.566,47.197,683999,0
2013-11-21,47.513,48.141,46.964,47.809,471639,0
2013-11-22,47.951,48.698,47.493,48.252,467320,0
2013-11-25,48.901,49.033,47.868,48.356,997944,0
2013-11-26,48.698,48.698,48.207,48.312,369994,0
2013-11-27,48.378,49.159,48.378,49.159,432741,0
2013-11-29,49.242,49.704,49.012,49.535,221696,0
2013-12-02,49.558,49.766,49.278,49.558,312477,0
2013-12-03,49.535,50.316,49.326,49.852,440371,0
2013-12-04,50.255,50.503,49.278,49.941,557928,0
2013-12-05,50.48,50.733,49.581,50.462,475335,0
2013-12-06,50.382,51.773,50.338,51.329,521482,0
2013-12-09,51.584,52.589,51.034,51.431,847664,0
2013-12-10,51.54,51.584,50.085,51.351,253554,0
2013-12-11,51.648,51.648,50.524,51.368,269719,0
2013-12-12,51.199,51.457,50.819,51.351,293214,0
2013-12-13,51.136,51.875,51.095,51.75,481035,0
2013-12-16,52.255,52.255,50.819,50.968,231839,0
2013-12-17,50.905,50.905,50.269,50.718,269977,0
2013-12-18,51.245,51.856,50.294,51.791,791449,0
2013-12-19,51.856,52.466,51.475,52.342,420546,0
2013-12-20,52.317,53.499,51.875,53.228,565501,0
2013-12-23,54.803,55.336,53.755,54.176,415415,0
2013-12-24,54.425,55.101,54.049,54.867,167826,0
2013-12-26,55.267,56.22,55.057,56.006,257848,0
2013-12-27,56.049,56.851,56.029,56.133,296959,0
2013-12-30,56.067,56.618,56.067,56.241,149705,0
2013-12-31,56.536,56.996,56.091,56.43,224605,0
2014-01-02,56.911,56.911,55.101,55.227,454352,0
2014-01-03,55.627,55.669,54.232,54.803,237703,0
2014-01-06,55.039,55.565,54.298,54.803,319525,0
2014-01-07,54.741,55.139,54.492,54.659,240554,0
2014-01-08,54.362,55.039,54.298,55.039,191971,0
2014-01-09,55.039,56.344,54.933,56.323,368993,0
2014-01-10,56.383,56.996,55.839,56.067,542551,0
2014-01-13,56.263,56.47,55.336,56.006,400854,0
2014-01-14,55.949,56.22,55.039,55.963,184797,0
2014-01-15,55.949,55.949,55.356,55.475,311877,0
2014-01-16,55.519,55.735,55.057,55.44,194279,0
2014-01-17,55.397,55.925,54.764,54.867,314393,0
2014-01-21,54.867,54.909,54.535,54.848,300110,0
2014-01-22,53.983,55.949,53.815,54.848,364153,0
2014-01-23,55.139,55.139,54.176,54.59,292554,0
2014-01-24,54.069,54.803,53.1,53.1,358121,0
2014-01-27,53.202,53.476,51.75,52.342,360688,0
2014-01-28,52.571,53.499,52.212,52.317,274347,0
2014-01-29,51.949,52.987,51.652,52.475,331372,0
2014-01-30,52.858,54.13,52.475,54.02,506254,0
2014-01-31,53.327,55.23,53.24,53.857,212281,0
2014-02-03,53.66,54.196,53.258,53.961,323124,0
2014-02-04,53.917,55.272,53.917,54.639,293039,0
2014-02-05,53.999,55.721,53.305,54.661,570111,0
2014-02-06,54.425,55.934,54.232,54.803,333656,0
