Date,Open,High,Low,Close,Volume,OpenInt
2011-06-14,8.0145,8.0145,7.8511,7.8912,306948,0
2011-06-15,7.7013,7.9295,7.5449,7.8912,185563,0
2011-06-16,7.8709,7.9768,7.8709,7.9164,200304,0
2011-06-17,7.9164,7.9702,7.826,7.9164,213191,0
2011-06-20,7.8979,8.0078,0.7864,7.9638,115285,0
2011-06-21,7.9891,8.237,7.8844,8.203,172249,0
2011-06-22,8.1531,8.1978,8.0215,8.1978,119201,0
2011-06-23,8.2745,8.2745,7.8709,8.166,164867,0
2011-06-24,8.1456,8.1839,7.857,7.9768,2571682,0
2011-06-27,7.9768,8.0793,7.8201,7.9891,190625,0
2011-06-28,7.996,8.0672,7.8395,7.9702,216059,0
2011-06-29,7.983,8.0215,7.8395,7.9229,114651,0
2011-06-30,7.9445,7.9858,7.8616,7.9858,86739,0
2011-07-01,8.0078,8.0468,7.9493,8.0468,176225,0
2011-07-05,8.0468,8.1712,8.0145,8.1319,115569,0
2011-07-06,8.1456,8.3016,8.1387,8.2806,231373,0
2011-07-07,8.329,8.3415,8.0078,8.3016,90620,0
2011-07-08,8.1916,8.3415,8.1531,8.2806,52280,0
2011-07-11,8.1916,8.3016,8.1531,8.2612,76164,0
2011-07-12,8.2673,8.3484,8.166,8.2884,149224,0
2011-07-13,8.2947,8.322,8.2166,8.2543,43214,0
2011-07-14,8.237,8.25,8.1916,8.203,28527,0
2011-07-15,8.1916,8.2292,8.0921,8.2225,83669,0
2011-07-18,8.2225,8.2431,8.1456,8.166,94617,0
2011-07-19,8.203,8.2225,8.0743,8.1916,68589,0
2011-07-20,8.0793,8.1387,8.0145,8.0793,53147,0
2011-07-21,8.0843,8.2543,8.0145,8.2106,78429,0
2011-07-22,8.237,8.237,8.0843,8.0921,29478,0
2011-07-25,8.0601,8.2431,8.0544,8.1126,83316,0
2011-07-26,8.0878,8.1712,7.9493,8.1504,53030,0
2011-07-27,8.1456,8.166,7.8979,7.9493,92723,0
2011-07-28,7.9702,8.0992,7.9429,8.0078,34997,0
2011-07-29,7.9638,8.1151,7.9031,8.0085,57227,0
2011-08-01,8.1456,8.1456,7.9493,8.0022,41356,0
2011-08-02,8.0038,8.1218,7.8237,7.8237,67719,0
2011-08-03,7.8452,7.8452,7.6631,7.6631,56376,0
2011-08-04,7.6631,7.7087,6.9982,6.9982,162287,0
2011-08-05,6.5683,7.3044,6.2426,7.1418,263624,0
2011-08-08,6.7376,7.1418,6.327,6.3335,133369,0
2011-08-09,6.3988,6.7508,6.2231,6.7376,163845,0
2011-08-10,6.679,6.744,6.3012,6.4579,244911,0
2011-08-11,6.4772,6.8744,6.4249,6.7508,180075,0
2011-08-12,6.7508,6.7508,6.4834,6.5029,78328,0
2011-08-15,6.5291,6.679,6.5162,6.6074,39136,0
