Date,Open,High,Low,Close,Volume,OpenInt
2013-03-26,13.086,13.1,13.086,13.086,943343,0
2013-03-27,13.093,13.25,13.086,13.25,376622,0
2013-03-28,13.107,13.25,13.107,13.217,128155,0
2013-04-01,13.242,13.303,13.232,13.278,37691,0
2013-04-02,13.217,13.402,13.217,13.381,79533,0
2013-04-03,13.402,13.476,13.291,13.31,96501,0
2013-04-04,13.416,13.702,13.203,13.25,164503,0
2013-04-05,13.416,13.416,13.25,13.381,106346,0
2013-04-08,13.46,13.46,13.203,13.285,43377,0
2013-04-09,13.35,13.381,13.291,13.35,29856,0
2013-04-10,13.374,13.381,13.315,13.35,67355,0
2013-04-11,13.35,13.381,13.315,13.356,44713,0
2013-04-12,13.394,13.506,13.322,13.381,172785,0
2013-04-15,13.446,13.476,13.322,13.327,71696,0
2013-04-16,13.381,13.594,13.374,13.56,84858,0
2013-04-17,13.506,13.658,13.446,13.643,67983,0
2013-04-18,13.56,13.629,13.547,13.572,38650,0
2013-04-19,13.643,13.643,13.303,13.342,76678,0
2013-04-22,13.519,13.519,13.256,13.256,92422,0
2013-04-23,13.322,13.322,13.21,13.27,35795,0
2013-04-24,13.196,13.232,13.1,13.121,82956,0
2013-04-25,13.121,13.153,13.086,13.086,94321,0
2013-04-26,13.093,13.145,13.086,13.121,42517,0
2013-04-29,13.086,13.107,13.086,13.086,455990,0
2013-04-30,13.089,13.129,13.089,13.095,91630,0
2013-05-01,13.121,13.145,13.093,13.132,42218,0
2013-05-02,13.1,13.278,13.1,13.278,57719,0
2013-05-03,13.278,13.402,13.184,13.402,33691,0
2013-05-06,13.402,13.547,13.356,13.547,97402,0
2013-05-07,13.416,13.441,13.25,13.25,139725,0
2013-05-08,13.35,13.402,13.303,13.402,84396,0
2013-05-09,13.394,13.547,13.153,13.416,107784,0
2013-05-10,13.35,13.441,13.19,13.291,147583,0
2013-05-13,13.374,13.446,13.285,13.416,31287,0
2013-05-14,13.416,13.565,13.327,13.327,98064,0
2013-05-15,13.394,13.476,13.35,13.46,39480,0
2013-05-16,13.492,13.611,13.422,13.441,134762,0
2013-05-17,13.534,13.565,13.35,13.374,107815,0
2013-05-20,13.467,13.54,13.394,13.416,39624,0
2013-05-21,13.485,13.492,13.422,13.441,92217,0
2013-05-22,13.506,13.623,13.452,13.588,99051,0
2013-05-23,13.54,13.643,13.519,13.629,72202,0
2013-05-24,13.643,13.815,13.585,13.777,87384,0
2013-05-28,13.777,13.858,13.25,13.473,112509,0
2013-05-29,13.409,13.648,13.409,13.59,43523,0
2013-05-30,13.643,13.677,13.291,13.303,53851,0
2013-05-31,13.369,13.383,13.133,13.133,40976,0
2013-06-03,13.107,13.217,12.892,13.009,62154,0
2013-06-04,12.961,13.069,12.702,12.941,77862,0
2013-06-05,13.009,13.025,12.892,12.967,16042,0
2013-06-06,12.991,13.144,12.772,13.095,45194,0
2013-06-07,13.005,13.121,12.998,13.121,24774,0
2013-06-10,13.047,13.361,13.047,13.14,78708,0
2013-06-11,13.14,13.14,12.786,12.917,69270,0
2013-06-12,12.892,13.086,12.776,13.051,39137,0
2013-06-13,13.086,13.203,12.955,13.153,39444,0
2013-06-14,13.086,13.153,13.035,13.145,33426,0
2013-06-17,13.25,13.422,13.132,13.172,77170,0
2013-06-18,13.335,13.402,13.109,13.149,37517,0
2013-06-19,13.195,13.356,13.163,13.321,49619,0
2013-06-20,13.296,13.296,12.619,12.779,105214,0
2013-06-21,12.682,12.864,12.418,12.67,55850,0
2013-06-24,12.527,12.82,11.966,12.666,60398,0
2013-06-25,12.871,13.009,12.4,12.434,62873,0
2013-06-26,12.596,12.933,12.596,12.91,48745,0
2013-06-27,13.044,13.175,12.708,12.722,26426,0
2013-06-28,13.044,13.163,12.933,13.036,87566,0
2013-07-01,13.036,13.136,12.924,13.069,38159,0
2013-07-02,13.069,13.129,12.933,12.967,23965,0
2013-07-03,13.082,13.24,13.031,13.129,15256,0
2013-07-05,13.129,13.18,12.933,13.06,16478,0
2013-07-08,13.116,13.195,13.031,13.109,29794,0
2013-07-09,13.175,13.18,12.848,12.898,57283,0
2013-07-10,12.871,13.109,12.827,13.06,32366,0
2013-07-11,13.031,13.394,12.898,13.296,59629,0
2013-07-12,13.236,13.296,13.123,13.236,41467,0
2013-07-15,13.262,13.276,12.975,13.248,37562,0
2013-07-16,13.18,13.223,12.924,13.187,57584,0
2013-07-17,13.215,13.29,13.095,13.262,85035,0
2013-07-18,13.175,13.248,12.906,13.163,61879,0
2013-07-19,13.209,13.262,13.074,13.074,94640,0
2013-07-22,13.06,13.215,12.906,12.967,43734,0
2013-07-23,12.948,13.163,12.948,13.009,50356,0
2013-07-24,13.163,13.163,12.998,13.163,68316,0
2013-07-25,13.163,13.163,12.998,13.031,37741,0
2013-07-26,13.005,13.163,13.005,13.069,41674,0
2013-07-29,13.136,13.248,13.031,13.123,61517,0
2013-07-30,13.069,13.129,12.924,13.044,56919,0
2013-07-31,13.044,13.17,12.88,13.082,95229,0
2013-08-01,13.089,13.2,12.983,13.123,78359,0
2013-08-02,13.129,13.163,13.009,13.009,46227,0
2013-08-05,13.089,13.163,12.961,12.975,47219,0
2013-08-06,13.053,13.129,12.961,13.048,59179,0
2013-08-07,13.031,13.109,12.967,12.983,55869,0
2013-08-08,13.048,13.102,12.967,13.036,36019,0
2013-08-09,12.991,13.149,12.961,13.053,51767,0
2013-08-12,12.961,13.044,12.745,12.864,77472,0
2013-08-13,12.798,12.835,12.682,12.722,40677,0
2013-08-14,12.759,13.005,12.434,12.789,50430,0
2013-08-15,12.729,12.798,12.236,12.349,145972,0
2013-08-16,12.654,12.759,12.303,12.303,83395,0
2013-08-19,12.279,12.434,12.066,12.066,84535,0
2013-08-20,11.998,11.998,11.613,11.773,177307,0
2013-08-21,11.884,11.966,11.653,11.952,74272,0
2013-08-22,11.84,12.066,11.773,12.066,149628,0
2013-08-23,12.118,12.371,12.118,12.217,61595,0
2013-08-26,12.298,12.4,12.164,12.178,58434,0
2013-08-27,12.262,12.314,11.638,11.907,190516,0
2013-08-28,11.894,12.298,11.84,12.217,92819,0
2013-08-29,12.285,12.298,12.098,12.198,38082,0
2013-08-30,12.232,12.424,12.198,12.392,25415,0
2013-09-03,12.398,12.398,12.146,12.296,76507,0
2013-09-04,12.355,12.398,11.976,12.098,99487,0
2013-09-05,12.14,12.14,11.638,11.766,170819,0
2013-09-06,11.95,11.988,11.686,11.874,89713,0
2013-09-09,11.78,11.941,11.766,11.926,104893,0
2013-09-10,11.996,11.996,11.726,11.95,95487,0
2013-09-11,11.964,12.118,11.854,11.888,60085,0
2013-09-12,11.843,11.957,11.781,11.843,107908,0
2013-09-13,11.897,11.915,11.752,11.829,86441,0
2013-09-16,11.945,12.065,11.752,11.888,101520,0
2013-09-17,11.907,12.058,11.758,11.829,161807,0
2013-09-18,11.881,11.945,11.658,11.93,109834,0
2013-09-19,12.029,12.16,11.897,12.16,120689,0
2013-09-20,12.16,12.16,11.848,11.93,107002,0
2013-09-23,11.937,11.97,11.786,11.848,137452,0
2013-09-24,11.854,11.867,11.658,11.726,143027,0
2013-09-25,11.745,11.801,11.678,11.766,111072,0
2013-09-26,11.843,11.907,11.726,11.786,107851,0
2013-09-27,11.835,11.835,11.678,11.766,97399,0
2013-09-30,11.773,11.773,11.623,11.63,107854,0
2013-10-01,11.623,11.843,11.529,11.843,235762,0
2013-10-02,11.781,11.93,11.646,11.874,142942,0
2013-10-03,11.945,12.146,11.686,11.745,80536,0
2013-10-04,11.801,11.801,11.594,11.623,86886,0
2013-10-07,11.611,11.7,11.541,11.606,88378,0
2013-10-08,11.638,11.638,11.284,11.367,121778,0
2013-10-09,11.427,11.435,11.144,11.284,222937,0
2013-10-10,11.334,11.522,11.183,11.314,265656,0
2013-10-11,11.367,11.367,11.22,11.358,122217,0
2013-10-14,11.42,11.42,11.176,11.321,154444,0
2013-10-15,11.321,11.334,10.77,10.833,311737,0
2013-10-16,10.876,11.113,10.77,10.956,536293,0
2013-10-17,10.897,11.773,10.897,11.766,354660,0
2013-10-18,11.758,11.758,11.529,11.638,109298,0
2013-10-21,11.638,12.166,11.503,12.079,280821,0
2013-10-22,12.18,12.18,11.745,11.897,190831,0
2013-10-23,11.907,12.173,11.752,12.105,146120,0
2013-10-24,12.18,12.275,11.95,12.043,120150,0
2013-10-25,12.111,12.442,12.051,12.355,126948,0
2013-10-28,12.418,12.418,12.072,12.118,113880,0
2013-10-29,12.18,12.347,11.692,11.922,205495,0
2013-10-30,11.86,12.025,11.786,12.025,192638,0
2013-10-31,12.111,12.111,11.843,11.97,178826,0
2013-11-01,11.996,12.065,11.874,12.025,131576,0
