Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.8768,6.8862,6.8437,6.8591,165242,0
2005-02-28,6.8768,6.8768,6.7999,6.8237,202133,0
2005-03-01,6.8389,6.8591,6.8082,6.8489,143370,0
2005-03-02,6.8237,6.8954,6.8237,6.8726,216510,0
2005-03-03,6.9776,6.9776,6.9045,6.9192,215881,0
2005-03-04,6.9395,6.9498,6.8999,6.9243,134821,0
2005-03-07,6.9642,6.9972,6.9144,6.9293,165659,0
2005-03-08,6.9553,6.9776,6.9243,6.9553,161909,0
2005-03-09,6.9085,6.9144,6.7334,6.7532,253389,0
2005-03-10,6.7532,6.7943,6.7334,6.7432,169204,0
2005-03-11,6.7285,6.7334,6.68,6.68,191913,0
2005-03-14,6.6661,6.7033,6.5221,6.5221,298399,0
2005-03-15,6.4789,6.613,6.4693,6.4974,261516,0
2005-03-16,6.4974,6.5173,6.4064,6.5022,325699,0
2005-03-17,6.5173,6.5457,6.4693,6.488,170035,0
2005-03-18,6.5074,6.5173,6.44,6.4741,149001,0
2005-03-21,6.4644,6.4644,6.3156,6.3537,220050,0
2005-03-22,6.33,6.3584,6.3102,6.3102,144201,0
2005-03-23,6.2625,6.2625,6.0084,6.1283,454482,0
2005-03-24,6.114,6.2865,6.1089,6.2191,294854,0
2005-03-28,6.2,6.2388,6.1327,6.1517,246517,0
2005-03-29,6.1379,6.1859,6.1379,6.1619,202133,0
2005-03-30,6.1906,6.2765,6.1765,6.2573,144616,0
2005-03-31,6.2865,6.3584,6.2865,6.3199,220675,0
2005-04-01,6.3537,6.44,6.3392,6.3445,103768,0
2005-04-04,6.3778,6.488,6.3392,6.44,239636,0
2005-04-05,6.44,6.44,6.33,6.3537,189632,0
2005-04-06,6.3778,6.402,6.3199,6.33,121273,0
2005-04-07,6.3445,6.3825,6.3102,6.3537,106067,0
2005-04-08,6.3537,6.3778,6.3199,6.3445,96271,0
2005-04-11,6.33,6.4644,6.33,6.3679,92934,0
2005-04-12,6.3537,6.3825,6.3102,6.3445,138776,0
2005-04-13,6.3249,6.3679,6.3102,6.3199,107940,0
2005-04-14,6.2765,6.33,6.2625,6.2625,105228,0
2005-04-15,6.2819,6.2865,6.248,6.2674,101685,0
2005-04-18,6.3102,6.3249,6.2532,6.2865,114405,0
2005-04-19,6.2865,6.3584,6.2765,6.3102,115024,0
2005-04-20,6.3102,6.3778,6.3007,6.3199,135865,0
2005-04-21,6.3537,6.3778,6.2865,6.3392,200667,0
2005-04-22,6.33,6.3445,6.2765,6.33,149623,0
2005-04-25,6.3445,6.4211,6.3199,6.3825,130032,0
2005-04-26,6.4112,6.4112,6.3537,6.3876,148777,0
2005-04-27,6.3923,6.416,6.3537,6.416,101898,0
2005-04-28,6.4211,6.44,6.3778,6.3966,130446,0
2005-04-29,6.3778,6.4211,6.3488,6.3825,198794,0
2005-05-02,6.3876,6.3923,6.3392,6.3876,84813,0
2005-05-03,6.3537,6.4789,6.3445,6.4306,269652,0
2005-05-04,6.4789,6.4789,6.4064,6.4355,131284,0
2005-05-05,6.4644,6.4644,6.416,6.4355,150242,0
2005-05-06,6.4502,6.4838,6.4211,6.4597,159204,0
2005-05-09,6.4789,6.5022,6.4502,6.4974,147950,0
2005-05-10,6.4974,6.5413,6.4838,6.5221,172336,0
2005-05-11,6.5173,6.5173,6.4542,6.4974,135650,0
2005-05-12,6.512,6.5173,6.4355,6.4448,253389,0
2005-05-13,6.44,6.4597,6.3966,6.4257,168162,0
2005-05-16,6.3966,6.4211,6.3732,6.402,204429,0
2005-05-17,6.402,6.4064,6.3732,6.3966,134612,0
2005-05-18,6.4064,6.536,6.4064,6.4838,168580,0
2005-05-19,6.4974,6.536,6.44,6.536,116280,0
2005-05-20,6.4927,6.5697,6.4644,6.5074,252347,0
2005-05-23,6.5267,6.5267,6.4597,6.4789,211093,0
2005-05-24,6.4974,6.512,6.44,6.4741,289654,0
2005-05-25,6.4741,6.488,6.44,6.4741,165242,0
2005-05-26,6.4741,6.5074,6.4644,6.4927,184834,0
2005-05-27,6.5074,6.5746,6.5074,6.5595,167538,0
2005-05-31,6.5595,6.7285,6.5595,6.6661,221720,0
2005-06-01,6.6848,6.7714,6.6605,6.6661,211301,0
2005-06-02,6.6848,6.7758,6.6703,6.6848,354043,0
2005-06-03,6.7432,6.8137,6.709,6.7382,240053,0
2005-06-06,6.7758,6.8189,6.748,6.7999,273390,0
2005-06-07,6.7999,6.8999,6.7943,6.8862,215257,0
2005-06-08,6.8336,6.9243,6.8082,6.8137,194004,0
2005-06-09,6.7999,6.8189,6.748,6.7899,187542,0
2005-06-10,6.7943,6.8336,6.7758,6.7859,224010,0
2005-06-13,6.7714,6.7714,6.618,6.68,315904,0
2005-06-14,6.6848,6.7943,6.6758,6.7532,195465,0
2005-06-15,6.7616,6.7714,6.68,6.748,219009,0
2005-06-16,6.7859,6.7999,6.7285,6.7714,165242,0
2005-06-17,6.7714,6.8189,6.7532,6.7859,112522,0
