Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.867,11.093,10.867,11.046,12133,0
2005-02-28,11.114,11.252,11.01,11.184,19163,0
2005-03-01,11.191,11.191,10.903,10.935,19021,0
2005-03-02,10.935,10.992,10.896,10.896,12274,0
2005-03-03,10.928,10.928,10.867,10.867,1487,0
2005-03-04,10.923,11.023,10.923,10.981,5836,0
2005-03-07,10.928,11.196,10.896,11.126,15123,0
2005-03-08,11.227,11.301,10.998,11.023,14227,0
2005-03-09,10.981,11.196,10.947,11.126,11377,0
2005-03-10,11.107,11.107,10.928,11.087,11081,0
2005-03-11,10.928,10.987,10.675,10.764,13480,0
2005-03-14,10.796,10.859,10.787,10.787,3145,0
2005-03-15,10.717,10.832,10.668,10.825,12578,0
2005-03-16,10.791,10.832,10.733,10.764,11230,0
2005-03-17,10.703,10.764,10.662,10.756,4641,0
2005-03-18,10.709,10.796,10.709,10.796,5538,0
2005-03-21,10.74,10.896,10.59,10.59,24554,0
2005-03-22,10.59,10.59,10.474,10.474,4048,0
2005-03-23,10.46,10.481,10.306,10.32,12133,0
2005-03-24,10.365,10.404,10.092,10.092,27105,0
2005-03-28,10.024,10.031,9.967,9.973,12133,0
2005-03-29,9.943,10.139,9.943,10.078,15719,0
2005-03-30,10.18,10.18,10.042,10.042,30988,0
2005-03-31,10.113,10.16,10.078,10.16,14520,0
2005-04-01,10.21,10.306,10.175,10.272,25303,0
2005-04-04,10.285,10.46,10.285,10.299,10628,0
2005-04-05,10.299,10.352,10.299,10.347,2389,0
2005-04-06,10.306,10.418,10.306,10.306,7039,0
2005-04-07,10.306,10.404,10.272,10.404,6291,0
2005-04-08,10.404,10.404,10.314,10.314,2100,0
2005-04-11,10.314,10.352,10.278,10.352,14669,0
2005-04-12,10.404,10.404,10.328,10.328,3588,0
2005-04-13,10.328,10.341,10.26,10.26,5084,0
2005-04-14,10.272,10.278,10.225,10.232,11978,0
2005-04-15,10.278,10.278,10.246,10.246,6740,0
2005-04-18,10.272,10.306,10.241,10.241,17065,0
2005-04-19,10.225,10.272,10.217,10.272,20811,0
2005-04-20,10.232,10.272,10.225,10.272,7039,0
2005-04-21,10.21,10.293,10.197,10.266,7339,0
2005-04-22,10.246,10.266,10.241,10.241,4346,0
2005-04-25,10.225,10.272,10.204,10.246,13325,0
2005-04-26,10.232,10.293,10.232,10.272,12874,0
2005-04-27,10.314,10.399,10.285,10.285,15271,0
2005-04-28,10.352,10.352,10.299,10.347,7492,0
2005-04-29,10.404,10.439,10.404,10.439,11534,0
2005-05-02,10.439,10.481,10.379,10.418,20811,0
2005-05-03,10.379,10.452,10.357,10.425,19769,0
2005-05-04,10.404,10.474,10.404,10.411,13325,0
2005-05-05,10.474,10.474,10.411,10.467,5692,0
2005-05-06,10.467,10.474,10.328,10.372,27105,0
2005-05-09,10.365,10.418,10.365,10.392,5996,0
2005-05-10,10.425,10.546,10.425,10.546,16163,0
2005-05-11,10.539,10.546,10.432,10.52,12274,0
2005-05-12,10.539,10.546,10.386,10.467,17817,0
2005-05-13,10.474,10.546,10.404,10.546,6441,0
2005-05-16,10.599,10.599,10.488,10.526,13480,0
2005-05-17,10.508,10.59,10.497,10.59,5996,0
2005-05-18,10.59,10.599,10.497,10.503,20362,0
2005-05-19,10.497,10.566,10.497,10.508,13772,0
2005-05-20,10.508,10.566,10.497,10.56,5243,0
2005-05-23,10.573,10.599,10.497,10.526,15566,0
2005-05-24,10.532,10.576,10.532,10.576,6291,0
2005-05-25,10.611,10.611,10.526,10.599,11081,0
2005-05-26,10.532,10.566,10.404,10.411,67529,0
2005-05-27,10.432,10.467,10.432,10.447,11534,0
2005-05-31,10.503,10.514,10.481,10.514,7185,0
2005-06-01,10.514,10.599,10.514,10.599,8538,0
2005-06-02,10.599,10.619,10.539,10.619,25150,0
2005-06-03,10.619,10.633,10.553,10.599,14966,0
2005-06-06,10.532,10.546,10.503,10.52,14373,0
2005-06-07,10.488,10.508,10.404,10.425,29791,0
2005-06-08,10.474,10.503,10.439,10.439,8833,0
2005-06-09,10.372,10.439,10.372,10.392,12727,0
2005-06-10,10.392,10.392,10.272,10.293,30846,0
2005-06-13,10.278,10.285,10.232,10.232,7039,0
2005-06-14,10.272,10.341,10.225,10.306,13929,0
2005-06-15,10.341,10.357,10.272,10.357,10781,0
2005-06-16,10.328,10.341,10.328,10.341,2842,0
2005-06-17,10.278,10.314,10.278,10.314,11377,0
2005-06-20,10.306,10.335,10.299,10.328,3145,0
2005-06-21,10.328,10.341,10.328,10.341,1802,0
2005-06-22,10.347,10.379,10.32,10.365,3746,0
2005-06-23,10.379,10.399,10.335,10.399,13172,0
2005-06-24,10.372,10.399,10.372,10.379,7492,0
2005-06-27,10.411,10.432,10.399,10.432,6589,0
2005-06-28,10.452,10.46,10.411,10.425,2550,0
2005-06-29,10.46,10.488,10.46,10.488,2249,0
2005-06-30,10.553,10.59,10.474,10.539,14966,0
2005-07-01,10.599,10.599,10.52,10.539,15123,0
2005-07-05,10.539,10.59,10.539,10.583,14227,0
2005-07-06,10.539,10.59,10.539,10.539,3588,0
2005-07-07,10.573,10.599,10.573,10.573,6291,0
2005-07-08,10.573,10.573,10.546,10.573,7788,0
2005-07-11,10.56,10.599,10.553,10.56,11230,0
2005-07-12,10.508,10.539,10.386,10.474,42528,0
2005-07-13,10.411,10.526,10.399,10.399,16621,0
2005-07-14,10.399,10.514,10.399,10.474,14227,0
2005-07-15,10.411,10.452,10.411,10.439,2389,0
2005-07-18,10.447,10.481,10.386,10.386,15271,0
2005-07-19,10.365,10.439,10.299,10.439,18867,0
2005-07-20,10.467,10.467,10.314,10.335,13929,0
2005-07-21,10.285,10.293,10.232,10.246,13029,0
2005-07-22,10.246,10.246,10.232,10.246,10484,0
2005-07-25,10.246,10.246,10.175,10.186,23948,0
2005-07-26,10.186,10.204,10.126,10.197,32636,0
2005-07-27,10.197,10.197,10.18,10.18,7492,0
2005-07-28,10.204,10.246,10.18,10.217,20212,0
2005-07-29,10.246,10.26,10.232,10.26,14227,0
2005-08-01,10.26,10.285,10.246,10.285,16025,0
2005-08-02,10.299,10.328,10.272,10.328,20063,0
2005-08-03,10.306,10.372,10.306,10.341,12578,0
2005-08-04,10.341,10.399,10.314,10.399,17369,0
2005-08-05,10.341,10.392,10.272,10.272,1802,0
2005-08-08,10.272,10.306,10.252,10.266,8833,0
2005-08-09,10.21,10.225,10.147,10.168,14520,0
2005-08-10,10.151,10.204,10.151,10.191,6889,0
