Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.299,10.299,10.095,10.165,148347,0
2005-02-28,10.032,10.299,10.032,10.264,67806,0
2005-03-01,10.264,10.281,10.147,10.272,144514,0
2005-03-02,10.264,10.413,10.237,10.237,20723,0
2005-03-03,10.325,10.325,10.131,10.173,128407,0
2005-03-04,10.165,10.299,10.122,10.209,35259,0
2005-03-07,10.2,10.361,10.165,10.218,25232,0
2005-03-08,10.264,10.333,10.173,10.218,34586,0
2005-03-09,10.209,10.281,10.122,10.218,63757,0
2005-03-10,10.209,10.281,10.209,10.218,38297,0
2005-03-11,10.218,10.333,10.209,10.307,48998,0
2005-03-14,10.333,10.566,10.333,10.396,34805,0
2005-03-15,10.475,10.566,10.299,10.307,20949,0
2005-03-16,10.299,10.422,10.299,10.307,26807,0
2005-03-17,10.352,10.503,10.333,10.439,28384,0
2005-03-18,10.521,10.521,9.901,10.439,216154,0
2005-03-21,10.494,10.494,10.307,10.396,47871,0
2005-03-22,10.389,10.432,10.254,10.299,60599,0
2005-03-23,10.299,10.521,10.299,10.396,36496,0
2005-03-24,10.396,10.529,10.38,10.466,27144,0
2005-03-28,10.432,10.449,10.299,10.307,36157,0
2005-03-29,10.316,10.475,10.227,10.281,108019,0
2005-03-30,10.289,10.475,10.254,10.333,38409,0
2005-03-31,10.333,10.389,10.245,10.389,95179,0
2005-04-01,10.432,10.432,9.0727,9.4448,73102,0
2005-04-04,9.4726,10.006,9.4548,9.997,47983,0
2005-04-05,10.076,10.139,9.81,9.924,49900,0
2005-04-06,9.969,10.122,9.924,9.924,27261,0
2005-04-07,9.924,9.924,9.615,9.658,12728,0
2005-04-08,9.658,9.675,9.588,9.588,38409,0
2005-04-11,9.633,9.703,9.4995,9.4995,68373,0
2005-04-12,9.4995,9.509,9.0112,9.2774,92811,0
2005-04-13,9.323,9.341,8.9848,8.9933,33230,0
2005-04-14,8.9933,9.0017,8.7715,8.922,53950,0
2005-04-15,9.0112,9.0462,8.8336,8.8869,36045,0
2005-04-18,8.8777,8.9933,8.8777,8.922,89098,0
2005-04-19,8.8869,9.0291,8.8777,8.8958,43705,0
2005-04-20,8.9135,8.958,8.8777,8.8777,103854,0
2005-04-21,8.9673,9.0548,8.9044,8.922,41227,0
2005-04-22,8.922,8.9848,8.7626,8.807,52267,0
2005-04-25,8.8777,8.8777,8.6738,8.8512,35143,0
2005-04-26,8.807,8.807,8.4873,8.5138,55755,0
2005-04-27,8.5229,8.5229,8.354,8.354,33564,0
2005-04-28,8.381,8.381,8.1679,8.1766,59697,0
2005-04-29,8.1497,8.2031,8.0169,8.061,110274,0
2005-05-02,8.0791,8.2383,7.8747,8.2299,117032,0
2005-05-03,8.3186,8.3186,7.9013,7.946,124465,0
2005-05-04,8.2121,8.265,7.8214,8.2478,153527,0
