Date,Open,High,Low,Close,Volume,OpenInt
2014-06-12,19.898,19.994,19.444,19.512,5660106,0
2014-06-13,19.522,19.628,19.271,19.464,566490,0
2014-06-16,19.271,19.82,19.271,19.532,254870,0
2014-06-17,19.503,21.141,19.503,20.476,556370,0
2014-06-18,20.476,21.998,20.302,20.996,536818,0
2014-06-19,20.918,21.767,20.523,21.228,455080,0
2014-06-20,21.199,21.816,21.131,21.633,339256,0
2014-06-23,21.807,22.153,21.121,21.16,163983,0
2014-06-24,21.072,21.787,21.072,21.382,86584,0
2014-06-25,21.285,22.104,20.716,21.584,121468,0
2014-06-26,21.412,21.67,20.621,21.295,177416,0
2014-06-27,20.996,21.179,20.283,20.898,200551,0
2014-06-30,20.813,21.372,19.666,20.043,328387,0
2014-07-01,20.091,20.226,19.561,19.685,191589,0
2014-07-02,19.754,20.236,19.483,19.974,309371,0
2014-07-03,19.945,20.138,19.86,20.053,34411,0
2014-07-07,20.177,20.177,19.695,19.918,80379,0
2014-07-08,19.763,20.216,19.454,19.81,83663,0
2014-07-09,19.782,20.987,19.782,20.429,103596,0
2014-07-10,20.101,20.765,19.878,20.494,95175,0
2014-07-11,20.631,20.716,20.379,20.458,138990,0
2014-07-14,20.419,20.419,19.483,19.715,125409,0
2014-07-15,19.666,20.612,19.137,19.223,110993,0
2014-07-16,19.271,20.65,18.847,18.877,131154,0
2014-07-17,18.838,19.464,18.838,19.001,137590,0
2014-07-18,18.982,19.561,18.982,19.232,48306,0
2014-07-21,19.271,19.561,19.03,19.107,109170,0
2014-07-22,19.175,19.503,18.557,19.107,486555,0
2014-07-23,19.137,19.195,17.768,18.114,549317,0
2014-07-24,18.163,18.547,17.981,18.182,314110,0
2014-07-25,18.192,18.596,18.028,18.058,128638,0
2014-07-28,18.251,18.251,16.969,17.287,96054,0
2014-07-29,17.334,17.566,16.381,16.41,236370,0
2014-07-30,16.448,16.767,15.091,15.88,308277,0
2014-07-31,15.63,16.487,15.514,16.064,80607,0
2014-08-01,15.936,16.304,15.668,16.129,91442,0
2014-08-04,16.102,16.275,15.659,16.072,88730,0
2014-08-05,16.035,16.178,15.64,15.936,169973,0
2014-08-06,16.025,16.072,15.397,15.918,509244,0
2014-08-07,15.773,16.795,15.773,16.323,112284,0
2014-08-08,16.285,17.324,16.207,17.132,18450,0
2014-08-11,17.055,17.517,16.891,17.219,38131,0
2014-08-12,17.122,17.517,16.863,17.488,111378,0
2014-08-13,17.507,18.231,17.488,18,107051,0
2014-08-14,18.038,18.712,17.893,18.616,97875,0
2014-08-15,18.779,19.522,18.375,18.482,86117,0
2014-08-18,18.722,19.369,18.586,19.117,66022,0
2014-08-19,19.271,19.32,19.05,19.205,84771,0
2014-08-20,19.34,19.34,18.954,19.097,181894,0
2014-08-21,19.079,19.185,18.656,19.05,169221,0
2014-08-22,19.079,19.185,18.963,19.069,97628,0
2014-08-25,19.241,19.32,19.127,19.175,24056,0
2014-08-26,19.271,19.271,18.925,19.021,123853,0
2014-08-27,18.991,19.079,18.789,18.885,205203,0
2014-08-28,18.885,19.03,18.702,18.925,126084,0
2014-08-29,18.935,19.05,18.751,18.945,43786,0
2014-09-02,18.945,18.982,18.636,18.693,74274,0
2014-09-03,18.789,18.885,18.394,18.665,43951,0
2014-09-04,18.636,18.799,18.271,18.336,79541,0
2014-09-05,18.261,18.404,17.971,18.202,136062,0
2014-09-08,18.068,18.088,17.644,17.931,121694,0
2014-09-09,17.921,18.308,17.788,18.038,89956,0
2014-09-10,17.951,17.951,17.507,17.556,186578,0
2014-09-11,17.393,17.469,16.602,17.084,281245,0
2014-09-12,16.979,17.334,16.804,16.93,227909,0
2014-09-15,16.863,16.92,16.62,16.699,109555,0
2014-09-16,16.67,16.94,16.67,16.785,172518,0
2014-09-17,16.863,16.969,16.699,16.833,118932,0
2014-09-18,16.93,17.334,16.767,17.162,144630,0
2014-09-19,17.248,17.393,15.773,16.901,328060,0
2014-09-22,16.959,17.055,16.63,16.699,105294,0
2014-09-23,16.66,16.689,16.468,16.574,138302,0
2014-09-24,16.535,16.959,16.478,16.863,71527,0
2014-09-25,16.843,16.853,16.188,16.314,133702,0
2014-09-26,16.381,16.458,16.237,16.351,131131,0
2014-09-29,16.188,16.371,15.899,16.064,215747,0
2014-09-30,15.926,16.178,14.973,15.156,1024609,0
2014-10-01,15.224,15.224,13.597,14.098,389759,0
2014-10-02,14.068,14.107,13.414,13.894,340079,0
2014-10-03,13.972,14.202,13.76,14.068,493604,0
2014-10-06,14.28,14.927,14.019,14.714,316134,0
2014-10-07,14.657,14.657,14.395,14.414,146813,0
2014-10-08,14.444,14.675,14.098,14.647,248918,0
2014-10-09,14.559,14.666,14.164,14.222,260744,0
2014-10-10,14.164,14.261,13.789,13.836,75159,0
2014-10-13,13.875,14.019,13.653,13.682,135916,0
2014-10-14,13.75,13.894,13.469,13.469,312982,0
2014-10-15,13.249,13.287,12.969,13.124,162543,0
2014-10-16,12.941,13.201,12.855,13.201,165736,0
2014-10-17,13.355,13.424,13.163,13.355,282956,0
2014-10-20,13.297,13.489,13.24,13.326,255950,0
2014-10-21,13.489,13.77,13.346,13.692,191137,0
2014-10-22,13.682,13.884,13.578,13.634,216344,0
2014-10-23,13.76,13.934,13.662,13.77,131644,0
2014-10-24,13.75,13.894,13.634,13.731,242832,0
2014-10-27,13.731,13.75,13.441,13.558,293624,0
2014-10-28,13.653,13.789,13.469,13.539,240706,0
2014-10-29,13.539,13.865,13.539,13.731,198752,0
2014-10-30,13.731,13.865,13.634,13.78,108283,0
