Date,Open,High,Low,Close,Volume,OpenInt
2017-11-30,0.75,0.75,0.6,0.6102,2600,0
2017-12-06,0.6,0.65,0.6,0.6,25900,0
2017-12-08,0.58,0.5812,0.48,0.48,6900,0
2017-12-11,0.5108,0.5108,0.51,0.51,1700,0
2017-12-12,0.51,0.51,0.45,0.45,7900,0
2017-12-13,0.45,0.45,0.45,0.45,500,0
2017-12-14,0.45,0.45,0.43,0.44,1302,0
2017-12-15,0.43,0.43,0.43,0.43,1700,0
2017-12-19,0.45,0.45,0.43,0.43,6600,0
2017-12-20,0.42,0.42,0.42,0.42,200,0
2018-01-02,0.41,0.41,0.41,0.41,5100,0
2018-01-03,0.41,0.41,0.41,0.41,10000,0
2018-01-04,0.4,0.4,0.4,0.4,6000,0
2018-01-08,0.41,0.41,0.4,0.4,1300,0
2018-01-18,0.39,0.4,0.39,0.4,7200,0
2018-01-29,0.41,0.43,0.41,0.42,62300,0
2018-01-31,0.414,0.414,0.414,0.414,100,0
2018-02-01,0.4,0.4,0.39,0.39,5000,0
2018-02-02,0.38,0.4,0.38,0.38,5200,0
2018-02-13,0.38,0.38,0.37,0.37,11000,0
2018-02-14,0.38,0.38,0.38,0.38,800,0
2018-02-15,0.37,0.37,0.36,0.37,10500,0
2018-02-16,0.37,0.37,0.37,0.37,14400,0
2018-02-20,0.36,0.36,0.36,0.36,1000,0
2018-02-21,0.35,0.35,0.34,0.34,36000,0
2018-02-22,0.3498,0.3498,0.3498,0.3498,1500,0
2018-02-23,0.35,0.37,0.34,0.35,22940,0
2018-02-26,0.35,0.37,0.35,0.36,1623440,0
2018-02-27,0.35,0.35,0.35,0.35,400000,0
2018-02-28,0.36,0.36,0.36,0.36,436000,0
2018-03-01,0.36,0.36,0.36,0.36,2300,0
2018-03-06,0.36,0.36,0.36,0.36,300500,0
2018-03-09,0.36,0.36,0.36,0.36,200000,0
2018-03-12,0.36,0.36,0.3599,0.3599,10000,0
2018-03-13,0.36,0.36,0.36,0.36,50000,0
2018-03-16,0.37,0.4,0.37,0.4,33100,0
2018-03-20,0.38,0.39,0.38,0.39,300300,0
2018-03-27,0.37,0.39,0.35,0.3601,3300,0
2018-03-28,0.3301,0.35,0.3301,0.35,15300,0
