Date,Open,High,Low,Close,Volume,OpenInt
2018-02-01,20.897,21.145,20.491,20.709,24853444,0
2018-02-02,20.57,20.917,20.223,20.828,4966071,0
2018-02-05,20.6,20.917,18.33,20.432,4404914,0
2018-02-06,20.065,20.729,19.331,20.323,9404434,0
2018-02-07,20.134,20.749,20.134,20.58,15836195,0
2018-02-08,20.372,20.521,19.728,19.827,7766820,0
2018-02-09,19.738,20.075,19.738,19.738,5659964,0
2018-02-12,19.787,19.827,19.182,19.41,2143109,0
2018-02-13,19.529,19.579,19.232,19.529,1408552,0
2018-02-14,19.5,19.609,19.153,19.48,2331657,0
2018-02-15,19.638,19.777,19.292,19.678,2338952,0
2018-02-16,19.728,19.837,19.48,19.777,1152893,0
2018-02-20,19.678,19.906,19.678,19.827,2284904,0
2018-02-21,19.817,19.827,19.43,19.5,2506206,0
2018-02-22,19.549,19.827,19.51,19.668,2737326,0
2018-02-23,19.678,19.777,19.48,19.648,2654482,0
2018-02-26,19.619,19.619,19.361,19.529,2110678,0
2018-02-27,19.589,19.658,19.222,19.292,1679499,0
2018-02-28,19.262,19.544,19.143,19.381,2429618,0
2018-03-01,19.381,19.539,19.173,19.321,2698151,0
2018-03-02,19.321,19.351,18.993,19.232,1484251,0
2018-03-05,19.192,19.346,19.121,19.301,1812751,0
2018-03-06,19.43,19.539,19.331,19.44,2371083,0
2018-03-07,19.371,19.529,19.222,19.44,1446062,0
2018-03-08,19.42,19.48,19.034,19.123,2469252,0
2018-03-09,18.994,19.48,18.915,19.43,2852380,0
2018-03-12,19.43,19.49,19.034,19.222,3125838,0
2018-03-13,19.232,19.51,19.232,19.43,2134293,0
2018-03-14,19.46,19.579,19.42,19.46,2765416,0
2018-03-15,19.48,19.579,19.034,19.252,3118236,0
2018-03-16,19.083,19.361,19.054,19.252,19709891,0
2018-03-19,19.262,19.267,18.984,19.064,2344282,0
2018-03-20,19.173,19.173,18.677,18.865,4510169,0
2018-03-21,18.826,18.895,18.607,18.806,1954273,0
2018-03-22,18.687,18.835,18.598,18.637,1540563,0
2018-03-23,18.687,18.766,18.112,18.31,2159078,0
2018-03-26,18.508,18.766,18.35,18.498,2125416,0
2018-03-27,18.588,18.588,18.171,18.32,1432416,0
2018-03-28,18.37,18.44,18.16,18.27,4879867,0
2018-03-29,18.11,18.41,17.855,18.32,6687643,0
