Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,29.932,30.288,29.569,29.893,74516,0
2005-02-28,30.093,30.304,29.603,30.039,33670,0
2005-03-01,30.093,30.346,29.845,30.313,33293,0
2005-03-02,30.231,30.514,30.031,30.07,30202,0
2005-03-03,30.076,30.514,29.74,30.514,25623,0
2005-03-04,30.635,30.675,30.224,30.435,27601,0
2005-03-07,30.313,30.346,29.932,29.932,21662,0
2005-03-08,29.938,30.467,29.938,30.022,23394,0
2005-03-09,29.65,30.135,29.367,29.779,30448,0
2005-03-10,29.658,29.845,29.49,29.49,31315,0
2005-03-11,29.406,30.176,29.406,29.569,31192,0
2005-03-14,29.448,30.304,29.367,29.973,17203,0
2005-03-15,30.176,30.288,29.49,29.578,23144,0
2005-03-16,29.415,29.699,29.367,29.475,22404,0
2005-03-17,29.52,29.854,29.326,29.69,17823,0
2005-03-18,29.893,29.932,29.569,29.723,67583,0
2005-03-21,30.013,30.368,29.802,30.368,24136,0
2005-03-22,30.36,30.564,30.07,30.07,15595,0
2005-03-23,30.07,30.07,29.49,29.82,38123,0
2005-03-24,29.893,30.7,29.893,30.467,29333,0
2005-03-28,30.538,30.741,30.288,30.521,44683,0
2005-03-29,30.16,30.564,29.893,29.893,20669,0
2005-03-30,29.731,30.66,29.731,30.572,23267,0
2005-03-31,30.572,30.619,29.69,29.787,37996,0
2005-04-01,29.666,30.057,29.415,29.796,50996,0
2005-04-04,29.699,31.088,29.611,30.53,35282,0
2005-04-05,30.733,30.902,30.643,30.717,27975,0
2005-04-06,30.884,31.088,29.448,29.731,51365,0
2005-04-07,29.932,31.08,29.74,31.064,30448,0
2005-04-08,30.861,30.919,30.338,30.338,24510,0
2005-04-11,30.176,30.176,29.74,29.754,38868,0
2005-04-12,29.731,30.46,29.69,30.451,31315,0
2005-04-13,30.368,30.496,29.715,29.772,44193,0
2005-04-14,29.731,30.36,29.699,29.74,34537,0
2005-04-15,29.9,30.135,29.65,29.746,35152,0
2005-04-18,29.715,30.346,29.69,30.013,46786,0
2005-04-19,30.013,31.106,29.893,31.106,75502,0
2005-04-20,31.185,31.185,30.013,30.013,47530,0
2005-04-21,30.057,31.192,30.057,30.846,46786,0
2005-04-22,30.7,30.7,29.715,29.956,100508,0
2005-04-25,29.9,30.006,29.359,29.938,55575,0
2005-04-26,29.938,31.055,29.885,30.952,64362,0
2005-04-27,30.643,30.902,30.176,30.619,43446,0
2005-04-28,30.538,30.66,29.763,29.763,55451,0
2005-04-29,29.893,30.635,29.893,30.619,86520,0
2005-05-02,30.619,31.022,30.555,30.733,62385,0
2005-05-03,30.33,31.469,30.247,30.58,116846,0
2005-05-04,30.66,30.944,30.627,30.861,66597,0
2005-05-05,30.861,30.944,30.428,30.666,74390,0
2005-05-06,30.748,30.782,30.185,30.627,48643,0
2005-05-09,30.467,30.823,30.231,30.675,54089,0
2005-05-10,30.675,30.807,30.401,30.7,78106,0
2005-05-11,30.782,30.782,30.16,30.675,41961,0
2005-05-12,30.684,30.725,30.022,30.022,36141,0
2005-05-13,30.031,30.7,29.811,29.828,36886,0
2005-05-16,29.869,30.46,29.82,29.82,53349,0
2005-05-17,29.746,29.932,29.375,29.893,94441,0
2005-05-18,29.893,30.902,29.893,30.7,86769,0
2005-05-19,30.691,30.7,30.46,30.691,52974,0
2005-05-20,30.612,30.7,30.194,30.296,51985,0
2005-05-23,30.36,30.49,30.143,30.288,92460,0
2005-05-24,30.49,30.538,30.117,30.217,45923,0
2005-05-25,30.375,30.58,29.893,29.938,36886,0
2005-05-26,30.185,30.304,29.763,29.956,121055,0
2005-05-27,29.836,30.296,29.828,30.201,34040,0
2005-05-31,30.039,30.217,29.682,29.682,38251,0
2005-06-01,29.611,30.36,29.534,29.854,45175,0
2005-06-02,29.878,30.999,29.854,29.956,88257,0
2005-06-03,29.956,30.263,29.706,29.947,70427,0
2005-06-06,30.031,30.296,29.836,30.263,48894,0
2005-06-07,30.375,30.538,29.973,30.135,62010,0
2005-06-08,30.217,30.666,30.176,30.296,71172,0
2005-06-09,30.419,30.596,30.16,30.474,53103,0
2005-06-10,30.474,30.496,29.932,30.435,38369,0
2005-06-13,30.435,30.823,30.279,30.49,60649,0
2005-06-14,30.496,30.782,30.346,30.46,35898,0
2005-06-15,30.375,30.861,30.296,30.7,67333,0
2005-06-16,30.619,31.379,30.419,31.022,54217,0
2005-06-17,31.225,31.225,30.572,30.58,86891,0
2005-06-20,30.741,30.741,30.279,30.36,26860,0
2005-06-21,30.201,30.741,30.201,30.564,39113,0
2005-06-22,30.496,31.225,30.33,30.902,56195,0
2005-06-23,30.91,31.461,30.58,30.725,57676,0
2005-06-24,30.643,30.782,30.065,30.217,131577,0
2005-06-27,30.247,30.861,30.013,30.782,36266,0
2005-06-28,30.782,31.354,30.782,31.282,39856,0
2005-06-29,31.443,31.84,31.412,31.768,34782,0
2005-06-30,31.887,31.994,31.33,31.338,23641,0
2005-07-01,31.313,31.313,30.255,30.296,54217,0
2005-07-05,30.338,31.346,30.338,31.33,31068,0
2005-07-06,31.491,31.978,31.388,31.434,65476,0
2005-07-07,31.274,31.871,31.064,31.507,53223,0
2005-07-08,31.469,31.777,31.362,31.507,54217,0
2005-07-11,31.507,32.024,31.443,31.629,67951,0
2005-07-12,31.629,32.065,31.589,31.663,51243,0
2005-07-13,31.701,31.71,31.469,31.589,17203,0
2005-07-14,31.701,31.751,30.902,31.04,53593,0
2005-07-15,30.985,32.041,30.967,31.871,43073,0
2005-07-18,31.871,31.896,31.58,31.693,33912,0
2005-07-19,31.855,31.952,31.759,31.906,22157,0
2005-07-20,31.701,32.154,31.701,32.074,55820,0
2005-07-21,31.913,32.316,31.887,32.154,71296,0
2005-07-22,32.195,32.727,32.195,32.589,87136,0
2005-07-25,32.316,32.606,32.024,32.082,39359,0
