Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,7.8385,7.8854,7.8263,7.8854,50123,0
2005-02-28,7.9242,7.9424,7.8793,7.8854,79421,0
2005-03-01,7.9242,7.9242,7.82,7.8983,71409,0
2005-03-02,7.8854,7.9053,7.8732,7.8983,19744,0
2005-03-03,7.9053,7.9364,7.8905,7.9053,90372,0
2005-03-04,7.8664,7.9109,7.7936,7.8905,126467,0
2005-03-07,7.8664,7.9242,7.768,7.8664,157003,0
2005-03-08,7.8529,7.8905,7.8463,7.8593,70172,0
2005-03-09,7.8132,7.8321,7.6963,7.7624,145889,0
2005-03-10,7.7428,7.775,7.703,7.7428,54280,0
2005-03-11,7.768,7.775,7.6645,7.6707,73717,0
2005-03-14,7.678,7.6836,7.6517,7.6645,104558,0
2005-03-15,7.6064,7.6576,7.6064,7.6517,74951,0
2005-03-16,7.632,7.6576,7.6251,7.6517,55520,0
2005-03-17,7.618,7.6576,7.618,7.632,26528,0
2005-03-18,7.6251,7.6517,7.6251,7.6517,52740,0
2005-03-21,7.6517,7.6517,7.5084,7.528,122910,0
2005-03-22,7.5084,7.5478,7.4507,7.457,63079,0
2005-03-23,7.4436,7.4507,7.2817,7.366,89604,0
2005-03-24,7.3211,7.4956,7.314,7.4183,59681,0
2005-03-28,7.4241,7.5415,7.4241,7.4956,145740,0
2005-03-29,7.4825,7.5153,7.4702,7.5022,66314,0
2005-03-30,7.4702,7.6064,7.431,7.5608,136180,0
2005-03-31,7.6251,7.6251,7.5221,7.5543,100710,0
2005-04-01,7.5742,7.6645,7.5742,7.6381,33617,0
2005-04-04,7.6517,7.6576,7.5608,7.632,64313,0
2005-04-05,7.6064,7.6116,7.5997,7.6064,25757,0
2005-04-06,7.5997,7.6064,7.5742,7.5742,33004,0
2005-04-07,7.6116,7.6517,7.6064,7.618,71557,0
2005-04-08,7.5997,7.618,7.5608,7.593,40246,0
2005-04-11,7.567,7.6576,7.5608,7.6381,39945,0
2005-04-12,7.6381,7.6517,7.6251,7.6381,90066,0
2005-04-13,7.6441,7.6517,7.6251,7.6251,33469,0
2005-04-14,7.593,7.5997,7.4956,7.5084,92226,0
2005-04-15,7.5084,7.5608,7.4825,7.5221,70172,0
2005-04-18,7.5415,7.5997,7.5221,7.5804,87289,0
2005-04-19,7.567,7.618,7.567,7.5872,45181,0
2005-04-20,7.5543,7.6116,7.5543,7.567,29761,0
2005-04-21,7.567,7.6441,7.567,7.632,49197,0
2005-04-22,7.632,7.6441,7.5872,7.6116,28689,0
2005-04-25,7.6064,7.6441,7.593,7.632,76799,0
2005-04-26,7.632,7.6517,7.618,7.632,67701,0
2005-04-27,7.6441,7.6898,7.632,7.6576,76799,0
2005-04-28,7.6576,7.7164,7.6441,7.6963,36244,0
2005-04-29,7.7488,7.7869,7.6963,7.7373,40404,0
2005-05-02,7.6963,7.775,7.6963,7.775,39176,0
2005-05-03,7.7232,7.8905,7.7232,7.8529,15881,0
2005-05-04,7.7993,7.8132,7.7304,7.768,71409,0
2005-05-05,7.7373,7.8057,7.7373,7.7993,41640,0
2005-05-06,7.7936,7.7936,7.6963,7.71,71087,0
2005-05-09,7.6836,7.7811,7.6836,7.7488,50270,0
2005-05-10,7.7624,7.82,7.7624,7.7936,76799,0
2005-05-11,7.8132,7.8529,7.7811,7.8321,28689,0
2005-05-12,7.7936,7.8132,7.775,7.775,25138,0
2005-05-13,7.8057,7.82,7.768,7.8132,37628,0
2005-05-16,7.7869,7.8664,7.7869,7.8664,92687,0
2005-05-17,7.8321,7.8732,7.8132,7.8732,97006,0
2005-05-18,7.8732,7.9177,7.8593,7.9109,56749,0
2005-05-19,7.8854,7.9109,7.8593,7.8793,83125,0
2005-05-20,7.8385,7.9177,7.8385,7.8905,79268,0
2005-05-23,7.8905,7.9109,7.8793,7.9053,41951,0
2005-05-24,7.8983,7.9177,7.8854,7.8905,23901,0
2005-05-25,7.8983,7.9947,7.8905,7.9557,136952,0
2005-05-26,7.9947,8.015,7.9307,7.9557,61381,0
2005-05-27,8.022,8.0287,7.9679,8.0287,20353,0
2005-05-31,8.0595,8.0867,7.9748,8.022,76799,0
2005-06-01,8.022,8.0531,7.9947,8.022,72642,0
2005-06-02,8.015,8.079,8.015,8.0412,84361,0
2005-06-03,8.047,8.0663,7.988,8.0013,82664,0
2005-06-06,7.9947,8.022,7.988,8.0082,61689,0
2005-06-07,7.9947,8.0663,7.9947,8.022,72943,0
2005-06-08,8.0287,8.0531,7.9947,8.0412,46415,0
2005-06-09,8.022,8.047,7.9679,8.0287,77725,0
2005-06-10,7.9947,8.0287,7.988,8.022,41483,0
2005-06-13,8.022,8.0531,7.9488,8.0412,131552,0
2005-06-14,8.0287,8.0595,8.015,8.047,43335,0
2005-06-15,7.9616,8.047,7.9557,8.047,71871,0
2005-06-16,8.073,8.1114,8.022,8.073,56447,0
2005-06-17,8.0984,8.1192,8.0867,8.0984,32077,0
2005-06-20,8.079,8.1192,8.0359,8.0867,73870,0
2005-06-21,8.1048,8.1192,8.0531,8.0867,54131,0
2005-06-22,8.073,8.1246,8.0531,8.1114,126926,0
2005-06-23,8.1114,8.1912,8.0867,8.1912,63544,0
2005-06-24,8.1852,8.2412,8.1636,8.2412,64313,0
2005-06-27,8.2474,8.2878,8.1715,8.2878,90214,0
2005-06-28,8.2212,8.2799,8.2148,8.2602,50588,0
2005-06-29,8.3597,8.3783,8.2541,8.3396,89604,0
2005-06-30,8.3521,8.3718,8.2799,8.3468,88672,0
2005-07-01,8.3264,8.3597,8.2799,8.3396,25447,0
2005-07-05,8.3132,8.3468,8.2878,8.3199,50123,0
2005-07-06,8.3132,8.4091,8.3132,8.4091,63694,0
2005-07-07,8.4429,8.4542,8.3396,8.4208,129701,0
2005-07-08,8.4154,8.4287,8.3783,8.4091,82512,0
2005-07-11,8.3902,8.4091,8.3328,8.4091,115509,0
2005-07-12,8.3597,8.4091,8.3199,8.3783,59369,0
2005-07-13,8.3966,8.3966,8.3718,8.3966,56286,0
2005-07-14,8.3468,8.3783,8.2878,8.3468,77576,0
2005-07-15,8.3199,8.3396,8.2541,8.2878,132476,0
2005-07-18,8.2799,8.2799,8.0663,8.1192,240895,0
2005-07-19,8.0984,8.1431,8.0412,8.1246,160693,0
2005-07-20,8.1048,8.1636,8.0531,8.1636,95311,0
2005-07-21,8.1636,8.1715,8.079,8.1309,62458,0
2005-07-22,8.1246,8.1715,8.1192,8.1715,94223,0
2005-07-25,8.1569,8.1786,8.1192,8.1715,53357,0
2005-07-26,8.1715,8.1968,8.1192,8.1968,55059,0
2005-07-27,8.1309,8.1912,8.1309,8.1636,67088,0
2005-07-28,8.1569,8.1852,8.1362,8.1786,53822,0
2005-07-29,8.1852,8.1912,8.0984,8.1048,62458,0
2005-08-01,8.0867,8.1246,8.079,8.1246,68322,0
2005-08-02,8.1309,8.1912,8.1114,8.1786,83745,0
2005-08-03,8.1362,8.1715,8.1192,8.1715,48109,0
2005-08-04,8.1569,8.1569,8.1192,8.15,24368,0
2005-08-05,8.1246,8.1431,8.0663,8.079,79111,0
2005-08-08,8.0595,8.0595,7.9679,7.988,65695,0
2005-08-09,7.9679,8.0013,7.8905,7.9053,116282,0
2005-08-10,7.9177,7.9748,7.9109,7.9679,102709,0
2005-08-11,7.9364,7.9424,7.8793,7.9424,64928,0
2005-08-12,7.9557,7.982,7.9424,7.982,59836,0
