Date,Open,High,Low,Close,Volume,OpenInt
1988-01-05,7.4582,7.4582,7.2678,7.2678,17615,0
1988-01-06,7.2773,7.2773,7.1054,7.1818,159793,0
1988-01-07,7.2104,7.2962,7.1818,7.2104,44036,0
1988-01-08,7.2678,7.2962,7.1818,7.1818,65426,0
1988-01-11,7.1532,7.1532,7.1054,7.1054,16354,0
1988-01-12,7.0579,7.0579,6.8859,6.9432,50327,0
1988-01-13,6.9625,6.9625,6.8289,6.8289,33970,0
1988-01-14,6.8289,6.8289,6.7716,6.8004,13840,0
1988-01-15,6.8577,6.8859,6.8577,6.8859,133367,0
1988-01-18,6.9432,6.9432,6.9147,6.9147,12580,0
1988-01-19,6.9432,6.9625,6.9432,6.9529,5032,0
1988-01-20,6.8954,6.8954,6.7716,6.7716,863116,0
1988-01-21,6.7716,6.7813,6.7716,6.7716,12580,0
1988-01-22,6.7716,6.8289,6.7716,6.8289,16354,0
1988-01-25,6.8289,7.1532,6.8289,7.1054,93106,0
1988-01-26,7.0482,7.1054,6.9907,7.0482,168594,0
1988-01-27,7.0482,7.1818,7.0482,7.1818,26423,0
1988-01-28,7.2486,7.2486,7.1818,7.1818,168594,0
1988-01-29,7.2678,7.3247,7.1818,7.1818,51585,0
1988-02-01,7.1818,7.4009,7.1818,7.4009,85557,0
1988-02-02,7.4582,7.4582,7.4297,7.4297,17615,0
1988-02-03,7.5156,7.592,7.5156,7.5442,197538,0
1988-02-04,7.5442,7.5442,7.5442,7.5442,36487,0
1988-02-05,7.592,7.592,7.5442,7.5442,61650,0
1988-02-08,7.5442,7.5633,7.5442,7.5442,120786,0
1988-02-09,7.5442,7.5442,7.5442,7.5442,5032,0
1988-02-10,7.5442,7.5442,7.5442,7.5442,44036,0
1988-02-11,7.5633,7.5633,7.5442,7.5442,13840,0
1988-02-12,7.5633,7.592,7.5633,7.592,11323,0
1988-02-16,7.592,7.6491,7.592,7.6491,55359,0
1988-02-17,7.6491,7.6871,7.6207,7.6207,145950,0
1988-02-18,7.6112,7.6112,7.6112,7.6112,17615,0
1988-02-19,7.6112,7.6775,7.6112,7.6491,183695,0
1988-02-22,7.6491,7.6588,7.6395,7.6491,145950,0
1988-02-23,7.6775,7.7062,7.6775,7.7062,76750,0
1988-02-24,7.7062,7.7062,7.7062,7.7062,11323,0
1988-02-25,7.7062,7.7062,7.6775,7.6775,39002,0
1988-02-26,7.6491,7.6491,7.6112,7.6491,21388,0
1988-02-29,7.6775,7.7159,7.6775,7.7062,46555,0
1988-03-01,7.7349,7.7826,7.7349,7.7826,114495,0
1988-03-02,7.7826,7.84,7.7826,7.84,37744,0
1988-03-03,7.9256,8.1449,7.9256,8.1449,152242,0
1988-03-04,8.1449,8.2501,8.1449,8.2501,94367,0
1988-03-07,8.3072,8.3072,8.2501,8.2501,54104,0
1988-03-08,8.2501,8.3072,8.2023,8.3072,76750,0
1988-03-09,8.3072,8.3166,8.3072,8.3166,3777,0
