Date,Open,High,Low,Close,Volume,OpenInt
2017-10-26,25.15,25.24,25.02,25.2,107497,0
2017-10-27,25.3,25.3,25.07,25.08,22901,0
2017-10-30,25.1,25.1,25.07,25.07,39800,0
2017-10-31,25.112,25.2,25.05,25.097,43457,0
2017-11-01,25.07,25.1399,25.05,25.05,16618,0
2017-11-02,25.09,25.2,25.09,25.1,6204,0
2017-11-03,25.0938,25.24,25.05,25.05,32981,0
2017-11-06,25.1,25.1,25.04,25.04,1600,0
2017-11-07,25.05,25.425,25.05,25.18,34803,0
2017-11-08,25.18,25.4,25.18,25.4,8810,0
2017-11-09,25.35,25.35,25.25,25.2501,1545,0
2017-11-10,25.25,25.34,25.2,25.34,9106,0
2017-11-13,25.2,25.257,25.2,25.257,895,0
2017-11-14,25.3654,25.3654,25.31,25.32,1361,0
2017-11-15,25.35,25.4,25.35,25.37,12500,0
2017-11-16,25.4,25.47,25.35,25.35,4001,0
2017-11-17,25.475,25.475,25.2,25.2501,10090,0
2017-11-20,25.25,25.2595,25.1,25.1,18050,0
2017-11-21,25.2,25.4981,25.1972,25.4981,1920,0
2017-11-24,25.46,25.49,25.287,25.287,1200,0
2017-11-27,25.34,25.38,25.33,25.349,13157,0
2017-11-28,25.33,25.399,25.3183,25.3302,1757,0
2017-11-29,25.2101,25.31,25.13,25.22,13789,0
2017-11-30,25.24,25.25,25.15,25.25,815,0
2017-12-01,25.2,25.29,25.12,25.25,5700,0
2017-12-04,25.28,25.3,25.12,25.3,5200,0
2017-12-05,25.3338,25.43,25.3338,25.4237,7636,0
2017-12-06,25.1717,25.2822,25.17,25.2822,4195,0
2017-12-07,25.45,25.45,25.4,25.4,560,0
2017-12-08,25.4,25.4,25.4,25.4,400,0
2017-12-11,25.55,25.55,25.5,25.5,2900,0
2017-12-12,25.5,25.5,25.36,25.36,756,0
2017-12-13,25.4001,25.4001,25.22,25.2384,7334,0
2017-12-14,25.4,25.41,25.25,25.31,2901,0
2017-12-15,25.47,25.48,25.25,25.3501,2895,0
2017-12-18,25.69,25.69,25.21,25.21,12328,0
2017-12-19,25.21,25.24,25,25.17,11501,0
2017-12-20,25.2,25.2,25.15,25.15,2700,0
2017-12-21,25.2,25.3,25.2,25.29,1700,0
2017-12-26,25.29,25.3,25.27,25.3,2800,0
2017-12-27,25.6214,25.65,25.3401,25.3492,3200,0
2017-12-28,25.545,25.545,25.545,25.545,195,0
2017-12-29,25.36,25.38,25.3,25.3,785,0
2018-01-02,25.38,25.38,25.3,25.32,680,0
2018-01-03,25.4088,25.5,25.4088,25.5,580,0
2018-01-04,25.45,25.5,25.3,25.3,1970,0
2018-01-05,25.36,25.45,25.31,25.435,4100,0
2018-01-08,25.44,25.5,25.44,25.5,1600,0
2018-01-09,25.5,25.5,25.21,25.26,56393,0
2018-01-10,25.21,25.21,25.16,25.16,400,0
2018-01-11,25.19,25.22,25.15,25.15,4782,0
2018-01-12,25.12,25.12,25.12,25.12,400,0
2018-01-16,25.12,25.2499,25.12,25.151,3699,0
2018-01-17,25.3999,25.3999,25.16,25.1601,1432,0
2018-01-18,25.3,25.3199,25.27,25.3199,1040,0
2018-01-19,25.32,25.32,25.32,25.32,200,0
2018-01-22,25.45,25.51,25.45,25.5,1308,0
2018-01-24,25.6,25.6,25.6,25.6,395,0
2018-01-25,25.3001,25.55,25.3001,25.55,1031,0
2018-01-26,25.35,25.35,25.35,25.35,1000,0
2018-01-29,25.5,25.5245,25.17,25.17,6850,0
2018-01-30,25.15,25.3,25.1,25.3,12570,0
2018-01-31,25.2999,25.2999,25.1,25.2,5649,0
2018-02-01,25.3499,25.45,25.29,25.3,3018,0
2018-02-02,25.2,25.5,25.2,25.35,9782,0
2018-02-05,25.36,25.49,25.36,25.4,1198,0
2018-02-06,25.3,25.4394,25.3,25.3,1910,0
2018-02-07,25.3,25.4,25.3,25.4,750,0
2018-02-08,25.4,25.4,25.3999,25.3999,730,0
2018-02-09,25.4,25.45,25.4,25.4,2040,0
2018-02-13,25.2381,25.3499,25.2381,25.3499,605,0
2018-02-14,25.1,25.14,25.1,25.1,3500,0
2018-02-15,25.39,25.39,25.25,25.3,1405,0
2018-02-16,25.34,25.4,25.34,25.4,2000,0
2018-02-20,25.17,25.17,25.15,25.15,3020,0
2018-02-22,25.14,25.14,25.1,25.1,8300,0
2018-02-23,25.1,25.1045,25.1,25.1045,600,0
2018-02-26,25.15,25.18,25.15,25.18,2340,0
2018-02-27,25.28,25.28,25.1,25.1,1682,0
2018-02-28,25.16,25.16,25.1001,25.1594,1790,0
2018-03-01,25.1,25.18,25.1,25.15,11318,0
2018-03-06,25.1,25.1,25.1,25.1,1000,0
2018-03-07,25.1363,25.1363,25.1363,25.1363,300,0
2018-03-08,25.135,25.17,25.1127,25.1127,8578,0
2018-03-09,25.1,25.1,25.1,25.1,280,0
2018-03-12,25.2,25.24,25.2,25.22,1800,0
2018-03-13,25.08,25.1,25.08,25.08,2100,0
2018-03-14,25.2,25.2,25.2,25.2,116,0
2018-03-15,25.06,25.2,25.06,25.2,2530,0
2018-03-16,25.2,25.2,25.2,25.2,3530,0
