Date,Open,High,Low,Close,Volume,OpenInt
2016-03-28,22.338,22.338,22.145,22.224,281407,0
2016-03-29,22.358,22.358,22.19,22.286,445440,0
2016-03-30,22.269,22.324,22.215,22.314,317920,0
2016-03-31,22.314,22.553,22.306,22.553,443892,0
2016-04-01,22.712,22.8,22.324,22.4,140875,0
2016-04-04,22.358,22.491,22.162,22.244,155651,0
2016-04-05,22.348,22.358,22.234,22.348,229796,0
2016-04-06,22.358,22.491,22.314,22.377,254500,0
2016-04-07,22.472,22.472,22.314,22.377,199618,0
2016-04-08,22.4,22.641,22.338,22.385,285329,0
2016-04-11,22.463,22.472,22.393,22.393,115848,0
2016-04-12,22.439,22.553,22.4,22.41,229753,0
2016-04-13,22.429,22.463,22.367,22.447,280188,0
2016-04-14,22.447,22.553,22.439,22.553,120269,0
2016-04-15,22.571,22.757,22.553,22.667,84387,0
2016-04-18,22.667,22.667,22.491,22.534,138075,0
2016-04-19,22.579,22.721,22.5,22.667,109545,0
2016-04-20,22.79,22.8,22.596,22.676,138555,0
2016-04-21,22.695,22.757,22.633,22.685,159343,0
2016-04-22,22.624,22.757,22.624,22.747,55724,0
2016-04-25,22.757,22.757,22.624,22.738,122011,0
2016-04-26,22.685,22.747,22.641,22.667,111283,0
2016-04-27,22.65,22.845,22.626,22.738,118320,0
2016-04-28,22.747,22.837,22.641,22.8,85494,0
2016-04-29,22.799,22.933,22.799,22.845,108424,0
2016-05-02,22.845,22.933,22.809,22.845,71906,0
2016-05-03,23.023,23.244,22.8,23.039,103688,0
2016-05-04,22.828,23.226,22.828,23.111,116410,0
2016-05-05,23.244,23.244,22.961,23.023,105019,0
2016-05-06,23.031,23.403,22.933,23.269,66771,0
2016-05-09,23.269,23.269,23.047,23.101,83252,0
2016-05-10,23.137,23.181,23.081,23.181,88900,0
2016-05-11,22.89,23.173,22.89,23.066,77000,0
2016-05-12,23.111,23.111,23.023,23.047,38184,0
2016-05-13,23.076,23.101,22.977,22.977,59781,0
2016-05-16,23.023,23.199,22.977,23.101,142413,0
2016-05-17,23.137,23.226,23.079,23.181,118567,0
2016-05-18,23.047,23.207,23.047,23.111,163389,0
2016-05-19,23.226,23.251,22.906,23.075,131417,0
2016-05-20,23.255,23.331,23.047,23.119,47635,0
2016-05-23,23.199,23.288,23.119,23.269,103035,0
2016-05-24,23.155,23.465,23.111,23.323,122178,0
2016-05-25,23.323,23.446,23.208,23.297,66935,0
2016-05-26,23.359,23.454,23.331,23.331,58554,0
2016-05-27,23.331,23.445,23.251,23.421,40335,0
2016-05-31,23.323,23.413,23.199,23.199,110929,0
2016-06-01,23.194,23.331,23.155,23.279,46182,0
2016-06-02,23.155,23.359,23.155,23.351,190762,0
2016-06-03,23.261,23.337,23.163,23.269,153058,0
2016-06-06,23.331,23.331,23.269,23.331,48898,0
2016-06-07,23.331,23.331,23.269,23.313,71985,0
2016-06-08,23.244,23.313,23.173,23.288,196937,0
2016-06-09,23.262,23.438,23.207,23.403,57207,0
2016-06-10,23.441,23.773,23.352,23.469,105658,0
2016-06-13,23.55,23.55,23.36,23.396,110243,0
2016-06-14,23.396,23.532,23.261,23.377,163745,0
2016-06-15,23.469,23.585,23.423,23.478,99485,0
2016-06-16,23.532,23.773,23.469,23.747,102672,0
2016-06-17,23.629,23.747,23.504,23.638,66738,0
2016-06-20,23.648,23.762,23.558,23.629,84254,0
2016-06-21,23.747,23.747,23.648,23.684,54401,0
2016-06-22,23.773,23.773,23.621,23.629,78245,0
2016-06-23,23.693,23.73,23.638,23.675,66305,0
2016-06-24,23.638,23.692,23.49,23.612,81160,0
2016-06-27,23.558,23.693,23.478,23.532,101876,0
2016-06-28,23.827,23.827,23.585,23.773,79512,0
2016-06-29,23.827,23.928,23.702,23.783,68351,0
2016-06-30,23.773,23.963,23.693,23.9,94198,0
2016-07-01,23.756,23.9,23.756,23.793,69980,0
2016-07-05,23.827,24.008,23.819,23.836,86006,0
2016-07-06,23.873,24.168,23.836,24.052,99708,0
2016-07-07,24.052,24.178,24.016,24.115,90649,0
2016-07-08,24.178,24.403,24.071,24.269,61960,0
2016-07-11,24.107,24.278,24.107,24.206,31496,0
2016-07-12,24.206,24.278,24.152,24.278,29888,0
2016-07-13,24.278,24.278,24.035,24.035,69017,0
2016-07-14,24.016,24.178,24.016,24.044,20267,0
2016-07-15,24.278,24.278,23.827,23.881,39195,0
2016-07-18,23.995,23.995,23.864,23.873,38733,0
2016-07-19,23.855,23.944,23.793,23.846,39557,0
2016-07-20,23.918,23.963,23.788,23.873,38000,0
2016-07-21,23.873,23.9,23.783,23.864,27748,0
2016-07-22,23.89,23.908,23.827,23.855,17779,0
2016-07-25,23.9,23.9,23.852,23.873,18859,0
2016-07-26,23.836,23.89,23.819,23.881,19264,0
2016-07-27,23.9,24.008,23.881,23.981,47089,0
2016-07-28,24.052,24.277,24.018,24.143,25528,0
2016-07-29,24.206,24.367,24.197,24.278,19207,0
2016-08-01,24.278,24.367,24.036,24.224,57621,0
2016-08-02,24.314,24.367,24.215,24.278,40548,0
2016-08-03,24.278,24.367,24.044,24.089,173469,0
2016-08-04,24.143,24.143,24.035,24.08,59183,0
2016-08-05,24.08,24.107,23.942,23.998,112129,0
2016-08-08,24.035,24.089,23.99,24.075,37582,0
2016-08-09,24.08,24.168,24.026,24.137,50791,0
2016-08-10,24.161,24.224,24.107,24.143,34264,0
2016-08-11,24.107,24.215,24.052,24.061,65454,0
2016-08-12,24.124,24.917,24.016,24.016,47674,0
2016-08-15,24.124,24.124,24.052,24.071,15612,0
2016-08-16,24.071,24.115,23.99,24.097,36138,0
2016-08-17,24.044,24.124,24.044,24.115,35384,0
2016-08-18,24.124,24.178,24.052,24.178,47059,0
2016-08-19,24.178,24.178,24.016,24.115,49948,0
2016-08-22,24.089,24.161,24.071,24.115,30324,0
2016-08-23,24.124,24.26,24.124,24.161,35479,0
2016-08-24,24.269,24.269,24.161,24.178,25376,0
2016-08-25,24.26,24.269,24.178,24.206,29522,0
2016-08-26,24.269,24.269,24.16,24.215,56847,0
2016-08-29,24.224,24.339,24.224,24.339,87775,0
2016-08-30,24.348,24.44,24.294,24.376,204759,0
2016-08-31,24.367,24.503,24.342,24.421,55325,0
2016-09-01,24.421,24.512,24.421,24.44,23739,0
2016-09-02,24.44,24.574,24.358,24.358,14639,0
2016-09-06,24.589,24.592,24.411,24.44,13674,0
2016-09-07,24.574,25.06,24.449,24.62,54701,0
2016-09-08,24.854,24.896,24.62,24.727,25517,0
2016-09-09,24.6,24.6,24.215,24.215,91542,0
2016-09-12,24.277,24.488,24.049,24.304,141058,0
2016-09-13,24.423,24.451,24.104,24.176,69217,0
2016-09-14,24.286,24.451,24.204,24.304,35256,0
2016-09-15,24.359,24.359,24.067,24.294,150897,0
2016-09-16,24.34,24.34,24.213,24.223,22681,0
2016-09-19,24.387,24.45,24.185,24.333,47134,0
2016-09-20,24.423,24.423,24.24,24.397,33451,0
2016-09-21,24.46,24.679,24.377,24.642,33078,0
2016-09-22,24.888,24.897,24.404,24.441,41383,0
2016-09-23,24.816,24.816,24.34,24.541,17118,0
2016-09-26,24.825,24.825,24.286,24.368,28795,0
2016-09-27,24.451,24.477,24.268,24.268,23760,0
2016-09-28,24.441,24.441,24.23,24.313,24095,0
2016-09-29,24.404,24.404,24.159,24.159,21823,0
2016-09-30,24.294,24.377,24.204,24.294,24414,0
2016-10-03,24.313,24.377,24.294,24.34,9117,0
2016-10-04,24.268,24.368,24.195,24.359,28519,0
2016-10-05,24.359,24.423,24.23,24.249,17764,0
2016-10-06,24.323,24.359,24.195,24.23,16474,0
2016-10-07,24.286,24.313,24.067,24.085,13994,0
2016-10-10,24.213,24.223,24.17,24.195,5125,0
2016-10-11,24.223,24.249,24.067,24.14,33525,0
2016-10-12,24.04,24.24,24.04,24.213,23454,0
2016-10-13,24.24,24.24,24.031,24.167,21811,0
2016-10-14,24.176,24.176,24.076,24.085,9239,0
2016-10-17,24.14,24.223,24.067,24.067,15562,0
2016-10-18,24.195,24.333,24.112,24.121,9989,0
2016-10-19,24.23,24.413,24.204,24.413,15311,0
2016-10-20,24.413,24.797,24.287,24.66,30882,0
2016-10-21,24.733,24.825,24.349,24.468,29594,0
2016-10-24,24.715,24.769,24.532,24.596,18271,0
2016-10-25,24.743,24.825,24.596,24.825,30785,0
2016-10-26,24.733,24.888,24.605,24.697,27853,0
2016-10-27,24.697,24.697,24.223,24.277,25309,0
2016-10-28,24.359,24.359,24.012,24.149,20962,0
2016-10-31,24.159,24.596,24.081,24.368,42777,0
2016-11-01,24.413,24.565,23.739,24.121,60673,0
2016-11-02,24.223,24.223,23.747,23.838,22669,0
2016-11-03,23.902,23.976,23.73,23.838,16221,0
2016-11-04,23.912,23.93,23.748,23.829,7202,0
2016-11-07,23.966,24.176,23.816,24.095,12058,0
2016-11-08,24.149,24.149,23.747,23.747,16161,0
2016-11-09,23.902,24.085,23.045,23.264,200955,0
2016-11-10,23.373,23.401,22.644,22.827,205696,0
2016-11-11,22.827,22.955,22.497,22.699,154999,0
2016-11-14,22.689,22.909,21.458,21.676,238348,0
2016-11-15,21.904,22.743,21.904,22.733,116807,0
2016-11-16,22.733,23.073,22.725,23.035,94669,0
2016-11-17,23.082,23.117,22.955,23.018,58672,0
2016-11-18,22.989,23.028,22.699,22.935,64682,0
