Date,Open,High,Low,Close,Volume,OpenInt
2014-01-23,25.452,26.193,24.71,24.907,34495091,0
2014-01-24,24.987,24.987,23.722,23.929,8129054,0
2014-01-27,23.949,24.7,23.909,24.513,3582417,0
2014-01-28,24.315,25.432,24.147,25.392,2799634,0
2014-01-29,24.997,25.5,24.799,25.323,2980679,0
2014-01-30,25.422,25.797,25.263,25.472,1136687,0
2014-01-31,25.056,25.58,24.819,25.333,686731,0
2014-02-03,25.658,25.658,24.947,24.957,1126440,0
2014-02-04,24.907,25.165,24.473,24.888,972739,0
2014-02-05,24.809,25.203,24.68,24.987,784600,0
2014-02-06,25.105,25.105,24.334,24.434,1164655,0
2014-02-07,24.265,24.799,24.018,24.789,847923,0
2014-02-10,24.809,24.927,24.473,24.927,668442,0
2014-02-11,24.75,25.145,24.66,25.085,348103,0
2014-02-12,25.017,25.125,24.76,24.967,316779,0
2014-02-13,24.71,25.213,24.541,25.194,713115,0
2014-02-14,25.174,25.293,24.937,25.115,552486,0
2014-02-18,25.125,25.392,24.977,25.203,482803,0
2014-02-19,25.442,25.442,24.888,25.066,310312,0
2014-02-20,24.977,25.243,24.868,25.135,593917,0
2014-02-21,25.5,25.5,24.977,25.056,478210,0
2014-02-24,25.027,25.233,24.799,24.987,553222,0
2014-02-25,24.957,25.184,24.66,24.769,1898256,0
2014-02-26,24.789,24.878,24.464,24.571,494583,0
2014-02-27,24.551,24.839,24.137,24.591,772743,0
2014-02-28,24.64,25.342,24.64,25.037,763645,0
2014-03-03,24.967,25.658,24.63,25.6,936067,0
2014-03-04,25.925,26.065,25.165,25.213,1301927,0
2014-03-05,25.165,25.54,24.364,24.71,1385937,0
2014-03-06,24.66,24.819,24.097,24.444,2170746,0
2014-03-07,24.611,24.67,24.157,24.157,1792719,0
2014-03-10,24.225,24.414,23.988,24.097,1078573,0
2014-03-11,24.215,24.245,23.149,23.662,2268280,0
2014-03-12,23.514,23.821,23.277,23.583,1669518,0
2014-03-13,23.504,23.672,22.387,22.594,3274203,0
