Date,Open,High,Low,Close,Volume,OpenInt
2018-01-30,19.92,19.97,19.81,19.88,154312,0
2018-01-31,20.1,20.12,19.82,19.92,654498,0
2018-02-01,20.07,20.07,19.81,19.92,1085316,0
2018-02-02,20,20,19.45,19.46,744636,0
2018-02-05,19.49,19.555,18.72,18.75,587475,0
2018-02-06,18.65,19.14,18.35,19.12,677790,0
2018-02-07,19.16,19.32,18.97,18.97,566298,0
2018-02-08,19.18,19.28,18.19,18.19,422499,0
2018-02-09,18.44,18.58,17.8,18.41,485999,0
2018-02-12,18.8,18.87,18.5249,18.7572,269941,0
2018-02-13,18.75,18.87,18.65,18.84,191580,0
2018-02-14,18.8,19.1699,18.75,19.14,126646,0
2018-02-15,19.39,19.49,19.1028,19.38,227555,0
2018-02-16,19.46,19.57,19.332,19.4,160681,0
2018-02-20,19.37,19.53,19.37,19.37,182948,0
2018-02-21,19.43,19.59,19.25,19.28,138710,0
2018-02-22,19.37,19.65,19.26,19.3,95754,0
2018-02-23,19.44,19.62,19.35,19.62,90162,0
2018-02-26,19.8,19.91,19.7,19.874,144296,0
2018-02-27,19.9,19.95,19.7,19.7,103605,0
2018-02-28,19.79,19.97,19.511,19.54,98527,0
2018-03-01,19.6,19.61,19.071,19.21,106575,0
2018-03-02,19.06,19.34,18.9375,19.32,119088,0
2018-03-05,19.25,19.53,19.151,19.52,107531,0
2018-03-06,19.6,19.65,19.45,19.53,55163,0
2018-03-07,19.25,19.63,19.25,19.595,64590,0
2018-03-08,19.69,19.74,19.61,19.72,67368,0
2018-03-09,19.94,20.1,19.79,20.1,65096,0
2018-03-12,20.15,20.19,20.0784,20.15,128749,0
2018-03-13,20.18,20.2324,19.86,19.95,90240,0
2018-03-14,20.1,20.1,19.83,19.91,54395,0
2018-03-15,19.95,20.03,19.85,19.93,41042,0
2018-03-16,19.95,19.999,19.8743,19.885,41229,0
2018-03-19,19.83,19.83,19.382,19.46,81958,0
2018-03-20,19.54,19.56,19.4558,19.55,47672,0
2018-03-21,19.61,19.64,19.411,19.47,46467,0
2018-03-22,19.37,19.37,18.94,18.97,100496,0
2018-03-23,18.91,19.0558,18.52,18.54,94751,0
2018-03-26,18.67,19.16,18.611,19.1599,80124,0
2018-03-27,19.39,19.39,18.5,18.59,120859,0
2018-03-28,18.78,18.78,18.3823,18.53,110231,0
2018-03-29,18.78,18.9445,18.48,18.82,61990,0
