Date,Open,High,Low,Close,Volume,OpenInt
2018-01-18,28.21,28.21,28.14,28.14,200,0
2018-01-22,27.72,27.72,27.72,27.72,100,0
2018-01-23,28.06,28.26,28.06,28.26,200,0
2018-01-24,29.98,29.98,29.69,29.73,600,0
2018-01-25,29.89,29.89,29.89,29.89,244,0
2018-01-26,30.93,31.21,30.93,31.16,300,0
2018-01-29,30.83,30.83,30.65,30.65,200,0
2018-01-30,31.12,31.12,31.06,31.06,300,0
2018-01-31,31.535,31.535,31.535,31.535,400,0
2018-02-01,32.08,32.08,32.08,32.08,100,0
2018-02-02,31.29,31.29,31.29,31.29,100,0
2018-02-06,30.47,30.95,30.47,30.95,635,0
2018-02-07,30.09,30.09,29.67,29.905,636,0
2018-02-08,30.61,30.73,30.44,30.73,702,0
2018-02-13,31.06,31.06,31.06,31.06,121,0
2018-02-14,30.67,31.39,30.67,31.35,2604,0
2018-02-20,30.76,30.76,30.76,30.76,134,0
2018-02-21,30.52,30.52,30.42,30.42,200,0
2018-02-22,30.8,30.8,30.8,30.8,120,0
2018-03-01,29.22,29.22,29.22,29.22,119,0
2018-03-02,30.32,30.39,30.21,30.39,322,0
2018-03-09,28.54,28.54,28.54,28.54,100,0
2018-03-12,28.7,28.84,28.7,28.84,240,0
2018-03-13,29.27,29.27,29.27,29.27,100,0
2018-03-14,28.9,28.9,28.9,28.9,100,0
2018-03-19,28.5,28.5,28.5,28.5,100,0
2018-03-20,27.91,27.91,27.91,27.91,100,0
2018-03-22,28.48,28.48,28.48,28.48,100,0
2018-03-23,28.72,28.72,28.72,28.72,100,0
2018-03-26,29.16,29.16,29.16,29.16,100,0
2018-03-27,28.62,28.62,28.62,28.62,100,0
2018-03-28,27.9,27.9,27.9,27.9,200,0
