Date,Open,High,Low,Close,Volume,OpenInt
2016-12-23,24.788,24.788,24.769,24.779,606,0
2016-12-27,24.779,24.779,24.779,24.779,0,0
2016-12-28,24.779,24.779,24.779,24.779,0,0
2016-12-29,24.779,24.779,24.779,24.779,0,0
2016-12-30,24.779,24.779,24.779,24.779,50,0
2017-01-03,24.779,24.779,24.779,24.779,0,0
2017-01-04,24.779,24.779,24.779,24.779,0,0
2017-01-05,24.779,24.779,24.779,24.779,0,0
2017-01-06,24.779,24.779,24.779,24.779,0,0
2017-01-09,24.779,24.779,24.779,24.779,0,0
2017-01-10,24.779,24.779,24.779,24.779,0,0
2017-01-11,24.779,24.779,24.779,24.779,0,0
2017-01-12,24.679,24.759,24.679,24.759,1514,0
2017-01-13,24.759,24.759,24.759,24.759,0,0
2017-01-17,24.759,24.759,24.759,24.759,0,0
2017-01-18,24.759,24.759,24.759,24.759,0,0
2017-01-19,24.62,24.62,24.62,24.62,1009,0
2017-01-20,24.655,24.655,24.655,24.655,202,0
2017-01-23,24.655,24.655,24.655,24.655,0,0
2017-01-24,24.655,24.655,24.655,24.655,0,0
2017-01-25,24.655,24.655,24.655,24.655,0,0
2017-01-26,24.655,24.655,24.655,24.655,0,0
2017-01-27,24.947,24.947,24.947,24.947,184,0
2017-01-30,24.997,24.997,24.997,24.997,283,0
2017-01-31,24.997,24.997,24.997,24.997,0,0
2017-02-01,24.997,24.997,24.997,24.997,0,0
2017-02-02,24.997,24.997,24.997,24.997,0,0
2017-02-03,24.997,24.997,24.997,24.997,81,0
2017-02-06,24.897,24.897,24.896,24.897,2018,0
2017-02-07,24.897,24.897,24.897,24.897,0,0
2017-02-08,24.897,24.897,24.897,24.897,0,0
2017-02-09,24.897,24.897,24.897,24.897,0,0
2017-02-10,24.897,24.897,24.897,24.897,0,0
2017-02-13,25.284,25.323,25.273,25.323,15765,0
2017-02-14,25.323,25.323,25.323,25.323,0,0
2017-02-15,25.323,25.323,25.323,25.323,0,0
2017-02-16,25.422,25.422,25.412,25.412,1117,0
2017-02-17,25.412,25.412,25.412,25.412,0,0
2017-02-21,25.412,25.412,25.412,25.412,0,0
2017-02-22,25.581,25.63,25.581,25.629,7621,0
2017-02-23,25.629,25.629,25.629,25.629,0,0
2017-02-24,25.629,25.629,25.629,25.629,0,0
2017-02-27,25.7,25.7,25.63,25.631,1233,0
2017-02-28,25.631,25.631,25.631,25.631,0,0
2017-03-01,26.027,26.027,26.027,26.027,717,0
2017-03-02,26.027,26.027,26.027,26.027,0,0
2017-03-03,26.027,26.027,26.027,26.027,0,0
2017-03-06,25.66,25.66,25.621,25.66,3270,0
2017-03-07,25.66,25.66,25.66,25.66,0,0
2017-03-08,25.66,25.66,25.66,25.66,0,0
2017-03-09,25.66,25.66,25.66,25.66,0,0
2017-03-10,25.571,25.571,25.571,25.571,610,0
2017-03-13,25.581,25.581,25.551,25.551,779,0
2017-03-14,25.472,25.472,25.472,25.472,189,0
2017-03-15,25.472,25.472,25.472,25.472,0,0
2017-03-16,25.472,25.472,25.472,25.472,0,0
2017-03-17,25.472,25.472,25.472,25.472,0,0
2017-03-20,25.601,25.601,25.575,25.575,1793,0
2017-03-21,25.224,25.224,25.224,25.224,303,0
2017-03-22,25.224,25.224,25.224,25.224,0,0
2017-03-23,25.224,25.224,25.224,25.224,0,0
2017-03-24,25.224,25.224,25.224,25.224,0,0
2017-03-27,25.105,25.105,25.105,25.105,819,0
2017-03-28,25.105,25.105,25.105,25.105,0,0
2017-03-29,25.105,25.105,25.105,25.105,0,0
2017-03-30,25.105,25.105,25.105,25.105,0,0
2017-03-31,25.365,25.365,25.365,25.365,585,0
2017-04-05,25.304,25.304,25.304,25.304,792,0
2017-04-06,25.304,25.304,25.304,25.304,0,0
2017-04-07,25.383,25.383,25.383,25.383,590,0
2017-04-10,25.383,25.383,25.383,25.383,0,0
2017-04-11,25.383,25.383,25.383,25.383,10,0
2017-04-12,25.383,25.383,25.383,25.383,0,0
2017-04-13,25.274,25.274,25.274,25.274,146,0
2017-04-17,25.204,25.204,25.18,25.18,398,0
2017-04-18,25.18,25.18,25.18,25.18,0,0
2017-04-19,25.18,25.18,25.18,25.18,0,0
2017-04-20,25.18,25.18,25.18,25.18,0,0
2017-04-21,25.304,25.323,25.234,25.234,576,0
2017-04-24,25.561,25.561,25.561,25.561,1587,0
2017-04-25,25.69,25.69,25.611,25.611,2495,0
2017-04-26,25.611,25.611,25.611,25.611,0,0
2017-04-27,25.611,25.611,25.611,25.611,1588,0
2017-04-28,25.487,25.487,25.487,25.487,111,0
2017-05-01,25.487,25.487,25.487,25.487,0,0
2017-05-02,25.487,25.487,25.487,25.487,0,0
2017-05-03,25.487,25.487,25.487,25.487,0,0
2017-05-04,25.487,25.487,25.487,25.487,0,0
2017-05-05,25.487,25.487,25.487,25.487,3,0
2017-05-08,25.611,25.64,25.601,25.631,506,0
2017-05-09,25.631,25.631,25.631,25.631,0,0
2017-05-10,25.631,25.631,25.631,25.631,0,0
2017-05-11,25.631,25.631,25.631,25.631,0,0
2017-05-12,25.631,25.631,25.631,25.631,0,0
2017-05-15,25.631,25.631,25.631,25.631,0,0
2017-05-16,25.631,25.631,25.631,25.631,0,0
2017-05-17,25.331,25.343,25.254,25.254,1195,0
2017-05-18,25.254,25.254,25.254,25.254,5,0
2017-05-19,25.432,25.432,25.401,25.401,516,0
2017-05-22,25.401,25.401,25.401,25.401,0,0
2017-05-23,25.401,25.401,25.401,25.401,0,0
2017-05-24,25.66,25.66,25.66,25.66,1386,0
2017-05-25,25.759,25.759,25.759,25.759,408,0
2017-05-26,25.7,25.751,25.69,25.69,4432,0
2017-05-30,25.838,25.838,25.838,25.838,610,0
2017-05-31,25.838,25.838,25.838,25.838,0,0
2017-06-01,25.959,25.976,25.959,25.976,1011,0
2017-06-02,26.001,26.017,26,26.017,1361,0
2017-06-05,26.017,26.017,26.017,26.017,0,0
2017-06-06,25.958,25.958,25.948,25.948,2818,0
2017-06-07,25.948,25.948,25.948,25.948,0,0
2017-06-08,25.948,25.948,25.948,25.948,0,0
2017-06-09,26.096,26.096,26.096,26.096,403,0
2017-06-12,26.096,26.096,26.096,26.096,0,0
2017-06-13,26.265,26.334,26.265,26.334,3211,0
2017-06-14,26.334,26.334,26.334,26.334,0,0
2017-06-15,26.334,26.334,26.334,26.334,0,0
2017-06-16,26.172,26.195,26.161,26.161,3028,0
2017-06-19,26.324,26.324,26.324,26.324,22657,0
2017-06-20,26.244,26.245,26.244,26.245,1408,0
2017-06-21,26.245,26.245,26.245,26.245,40,0
2017-06-22,25.919,26.076,25.919,26.076,815,0
2017-06-23,26.099,26.099,26.099,26.099,423,0
2017-06-26,26.147,26.147,26.147,26.147,867,0
2017-06-27,26.185,26.185,26.067,26.067,184499,0
2017-06-28,26.274,26.274,26.274,26.274,238,0
2017-06-29,26.215,26.235,25.967,25.967,1784,0
2017-06-30,26.131,26.166,26.131,26.166,674,0
2017-07-03,26.284,26.354,26.275,26.3,15223,0
2017-07-05,26.205,26.251,26.205,26.251,307,0
2017-07-06,26.136,26.136,26.106,26.106,205,0
2017-07-07,26.473,26.473,26.057,26.156,3978,0
2017-07-10,26.175,26.175,26.175,26.175,681,0
2017-07-11,26.057,26.096,26.057,26.096,3570,0
2017-07-12,26.245,26.245,26.245,26.245,208,0
2017-07-13,26.255,26.304,26.225,26.304,3619,0
2017-07-14,26.265,26.374,26.257,26.374,1736,0
2017-07-17,26.384,26.413,26.334,26.401,3664,0
2017-07-18,26.324,26.334,26.265,26.334,1798,0
2017-07-19,26.413,26.413,26.413,26.413,101,0
2017-07-20,26.505,26.512,26.469,26.512,738,0
2017-07-21,26.473,26.493,26.473,26.493,280,0
2017-07-24,26.453,26.463,26.453,26.463,422,0
2017-07-25,26.634,26.651,26.631,26.631,2201,0
2017-07-26,26.602,26.602,26.522,26.522,530,0
2017-07-27,26.548,26.572,26.522,26.572,2956,0
2017-07-28,26.572,26.572,26.51,26.572,7174,0
2017-07-31,26.681,26.681,26.641,26.641,261,0
2017-08-01,26.661,26.701,26.641,26.701,1523,0
2017-08-02,26.611,26.651,26.498,26.651,1274,0
2017-08-03,26.641,26.641,26.631,26.631,211,0
2017-08-04,26.76,26.76,26.671,26.691,1266,0
2017-08-07,26.701,26.701,26.671,26.671,1055,0
2017-08-08,26.671,26.76,26.602,26.641,3002,0
2017-08-09,26.552,26.582,26.453,26.582,3075,0
2017-08-10,26.413,26.413,26.185,26.284,3493,0
2017-08-11,26.314,26.314,25.977,26.284,3635,0
2017-08-14,26.413,26.433,26.413,26.428,830,0
2017-08-15,26.423,26.423,26.334,26.403,1859,0
2017-08-16,26.413,26.493,26.404,26.404,952,0
2017-08-17,26.374,26.374,26.185,26.185,1635,0
2017-08-18,26.185,26.185,26.185,26.185,0,0
2017-08-21,25.888,25.888,25.888,25.888,768,0
2017-08-22,26.146,26.146,26.146,26.146,204,0
2017-08-23,26.179,26.225,26.179,26.215,1679,0
2017-08-24,26.235,26.235,26.235,26.235,755,0
2017-08-25,26.255,26.255,26.255,26.255,444,0
2017-08-28,26.255,26.255,26.255,26.255,0,0
2017-08-29,25.948,26.063,25.948,26.063,470,0
2017-08-30,26.185,26.185,26.165,26.165,361,0
2017-08-31,26.304,26.324,26.304,26.324,361,0
2017-09-01,26.408,26.433,26.408,26.414,2991,0
2017-09-05,26.324,26.324,26.185,26.185,788,0
2017-09-06,26.314,26.314,26.284,26.284,3567,0
2017-09-07,26.275,26.275,26.162,26.162,882,0
2017-09-08,26.265,26.265,26.231,26.245,597,0
