Date,Open,High,Low,Close,Volume,OpenInt
1990-03-26,3.0376,3.0376,3.0376,3.0376,32594,0
1990-03-27,3.0929,3.0929,3.0376,3.0376,260733,0
1990-03-28,3.0649,3.0649,3.0649,3.0649,32597,0
1990-03-29,3.2649,3.2649,3.2649,3.2649,32525,0
1990-03-30,3.0649,3.0649,3.0649,3.0649,32597,0
1990-04-02,3.0649,3.0649,3.0649,3.0649,32597,0
1990-04-03,3.0649,3.0926,3.0649,3.0649,179271,0
1990-04-05,3.0649,3.0649,3.0649,3.0649,32597,0
1990-04-09,3.0649,3.0649,3.0649,3.0649,32597,0
1990-04-12,3.0649,3.0649,3.0649,3.0649,32597,0
1990-04-18,3.2926,3.2926,3.2649,3.2649,48790,0
1990-05-03,3.1752,3.1752,3.0922,3.0922,717165,0
1990-05-07,3.0922,3.0922,3.0922,3.0922,32600,0
1990-05-08,3.119,3.1468,3.119,3.1468,961852,0
1990-05-14,3.1094,3.1649,3.1094,3.1649,145880,0
1990-05-15,3.1649,3.1649,3.1649,3.1649,502474,0
1990-05-16,3.1923,3.1923,3.1923,3.1923,3242259,0
1990-05-17,3.2012,3.2012,3.2012,3.2012,2159325,0
1990-05-18,3.1923,3.1923,3.1923,3.1923,32424,0
1990-05-21,3.2741,3.2741,3.2741,3.2741,48653,0
1990-05-22,3.1649,3.2344,3.1649,3.1649,1620888,0
1990-05-23,3.3032,3.3032,3.1923,3.1923,81057,0
1990-05-24,3.2741,3.2741,3.2741,3.2741,32438,0
1990-05-25,3.2195,3.2195,3.1919,3.2195,810684,0
1990-05-30,3.1923,3.1923,3.1923,3.1923,32424,0
1990-05-31,3.1923,3.1923,3.1923,3.1923,32424,0
1990-06-01,3.3032,3.3032,3.1923,3.1923,81057,0
1990-06-08,3.2756,3.2756,3.1923,3.1923,194533,0
1990-06-11,3.1923,3.1923,3.1923,3.1923,32424,0
1990-06-14,3.1923,3.1923,3.1923,3.1923,48633,0
1990-06-18,3.1923,3.1923,3.1923,3.1923,48633,0
1990-06-20,3.1923,3.1923,3.1923,3.1923,48633,0
1990-06-22,3.2476,3.2476,3.1923,3.1923,97270,0
1990-06-25,3.2286,3.2286,3.2286,3.2286,324753,0
1990-06-26,3.2756,3.2756,3.1923,3.1923,859200,0
1990-06-29,3.1992,3.2061,3.1923,3.1923,3420585,0
1990-07-02,3.1875,3.2012,3.1875,3.2012,909189,0
1990-07-03,3.2741,3.2741,3.2741,3.2741,48653,0
1990-07-06,3.1923,3.1923,3.1923,3.1923,129690,0
1990-07-09,3.2238,3.2377,3.2238,3.2377,3245649,0
1990-07-12,3.2468,3.2468,3.2468,3.2468,48647,0
1990-07-13,3.1914,3.2468,3.1914,3.2468,599992,0
1990-07-16,3.1914,3.2468,3.1914,3.2468,1216201,0
1990-07-17,3.2468,3.2468,3.2468,3.2468,97296,0
1990-07-18,3.2468,3.2468,3.2468,3.2468,129729,0
1990-07-23,3.1923,3.1923,3.1923,3.1923,259381,0
1990-07-24,3.1742,3.1742,3.1742,3.1742,551933,0
1990-07-25,3.176,3.2176,3.176,3.1829,1719711,0
1990-07-26,3.2084,3.2084,3.1598,3.2012,584481,0
1990-07-30,3.1573,3.1923,3.1573,3.1923,584924,0
1990-08-02,3.1649,3.1649,3.1649,3.1649,259342,0
1990-08-03,3.1571,3.1571,3.0185,3.0739,1446181,0
1990-08-06,3.0816,3.1649,3.0536,3.1649,940116,0
1990-08-08,3.0546,3.1105,3.0546,3.1105,275465,0
1990-08-09,3.1649,3.1649,3.0536,3.1649,178298,0
1990-08-10,3.1575,3.2129,3.0469,3.0469,146224,0
1990-08-14,3.2286,3.2286,3.2286,3.2286,32333,0
1990-08-20,3.2286,3.2286,3.2286,3.2286,80840,0
1990-08-21,3.0649,3.1346,3.0649,3.0649,193811,0
1990-08-22,3.2831,3.4501,3.2274,3.2831,20799028,0
1990-08-23,3.2346,3.2346,2.9556,2.9556,1113523,0
1990-08-24,2.9545,3.0659,2.9545,3.0103,322890,0
1990-08-27,3.0671,3.0671,2.928,2.9556,3259877,0
1990-08-28,2.9269,3.0103,2.9269,3.0103,2211788,0
1990-08-29,2.8123,2.9795,2.8123,2.9375,436355,0
1990-08-30,2.9496,2.9775,2.8941,2.9012,1471621,0
1990-09-04,2.9375,2.9375,2.9375,2.9375,274740,0
1990-09-06,2.8576,2.8647,2.8576,2.8647,3228276,0
1990-09-07,2.785,2.9521,2.785,2.9104,7141934,0
1990-09-11,2.783,2.783,2.783,2.783,48510,0
1990-09-12,2.783,2.783,2.783,2.783,48510,0
1990-09-13,2.8647,2.8647,2.8647,2.8647,129434,0
1990-09-17,2.7855,2.897,2.7855,2.883,7221309,0
1990-09-18,2.7843,2.8957,2.7843,2.8193,2117261,0
1990-09-19,2.883,2.883,2.8272,2.883,6542795,0
1990-09-24,2.8921,2.8921,2.8921,2.8921,129457,0
1990-09-26,2.7285,2.7285,2.7285,2.7285,48489,0
1990-09-27,2.7468,2.7468,2.7468,2.7468,1387889,0
1990-09-28,2.783,2.8386,2.6996,2.783,1568474,0
1990-10-01,2.7285,2.7285,2.7285,2.7285,177795,0
1990-10-03,2.6738,2.6738,2.6738,2.6738,80782,0
1990-10-04,2.6738,2.6738,2.6738,2.6738,48471,0
1990-10-08,2.6738,2.7296,2.6738,2.6738,226193,0
1990-10-09,2.6738,2.6738,2.6738,2.6738,48471,0
1990-10-10,2.7573,2.7648,2.7573,2.7648,662387,0
1990-10-12,2.6738,2.6738,2.6738,2.6738,32312,0
1990-10-15,2.6733,2.7011,2.6733,2.7011,2149286,0
1990-10-16,2.8374,2.8374,2.8374,2.8374,32354,0
1990-10-17,2.6466,2.6466,2.6466,2.6466,129225,0
1990-10-18,2.6428,2.8374,2.6428,2.8374,97058,0
1990-10-19,2.7411,2.783,2.7411,2.783,145530,0
1990-10-22,2.783,2.783,2.783,2.783,145530,0
1990-10-26,2.783,2.783,2.783,2.783,307227,0
1990-10-29,2.6466,2.6466,2.6466,2.6466,32304,0
1990-10-30,2.6466,2.6466,2.6466,2.6466,32304,0
1990-11-01,2.7011,2.7011,2.7011,2.7011,129285,0
1990-11-09,2.7648,2.7648,2.7648,2.7648,32227,0
1990-11-13,2.7249,2.7249,2.6829,2.6829,434750,0
1990-11-14,2.6555,2.6555,2.6555,2.6555,48293,0
1990-11-16,2.6823,2.738,2.6823,2.7103,1691109,0
1990-11-19,2.8011,2.8011,2.8011,2.8011,96388,0
1990-11-21,2.8011,2.8011,2.8011,2.8011,32128,0
1990-11-23,2.7555,2.7555,2.7555,2.7555,128679,0
1990-11-28,2.6817,2.7373,2.6817,2.7373,80548,0
1990-11-29,2.6829,2.6829,2.6829,2.6829,32206,0
1990-12-04,2.8011,2.8011,2.8011,2.8011,48197,0
1990-12-05,2.7312,2.8011,2.6891,2.8011,8064555,0
1990-12-06,2.8011,2.8011,2.8011,2.8011,128519,0
1990-12-07,2.6823,2.7103,2.6823,2.7103,225482,0
1990-12-10,2.8011,2.8011,2.8011,2.8011,48197,0
1990-12-11,2.7838,2.7838,2.7555,2.7555,2493172,0
1990-12-13,2.7452,2.8011,2.7312,2.8011,658658,0
1990-12-18,2.7103,2.7103,2.7103,2.7103,144953,0
1990-12-19,2.8011,2.8011,2.7171,2.8011,369492,0
1990-12-20,2.7171,2.8011,2.7171,2.8011,626528,0
1990-12-26,2.7103,2.7103,2.7103,2.7103,96636,0
1990-12-27,2.7171,2.8011,2.7171,2.8011,305231,0
1990-12-28,2.7373,2.7373,2.7373,2.7373,1514311,0
1990-12-31,2.7871,2.8011,2.7871,2.8011,96388,0
1991-01-02,2.7941,2.7941,2.7103,2.7103,48316,0
