Date,Open,High,Low,Close,Volume,OpenInt
2017-03-29,92.84,93.04,91,91,554,0
2017-03-30,88.28,88.84,85.96,86.12,4048,0
2017-03-31,87.48,87.48,84,84.28,2265,0
2017-04-03,84.6,86.64,84.6,86.4,3403,0
2017-04-04,84.48,84.48,82,82.338,6569,0
2017-04-05,79,83.52,78.506,83,24299,0
2017-04-06,79.72,79.72,65.216,79.414,368,0
2017-04-07,78.315,78.32,76.6,76.954,3169,0
2017-04-10,74.04,74.2,73.12,73.2,2741,0
2017-04-11,73.16,74.185,72,72.28,3746,0
2017-04-12,70.974,73.602,70.6,73.542,4740,0
2017-04-13,71.96,73.44,71.6,73.04,3672,0
2017-04-17,73.037,74.398,72.791,74.377,1273,0
2017-04-18,75.64,76.52,74.44,74.571,6088,0
2017-04-19,74.92,85.24,74.886,83.68,28582,0
2017-04-20,84.32,85.2,82.44,84.952,3493,0
2017-04-21,85.04,91.704,85.04,90.24,4170,0
2017-04-24,91.6,92.8,91.4,92,2968,0
2017-04-25,92.52,92.52,88.84,88.841,5315,0
2017-04-26,92.436,92.6,87.4,91.041,3964,0
2017-04-27,95.24,96.96,92.129,92.129,1082,0
2017-04-28,91.204,94.32,89.88,92.6,4404,0
2017-05-01,94.16,95.486,93.56,94.6,4655,0
2017-05-02,94.72,103.2,94.72,101.08,5601,0
2017-05-03,99.73,102.6,99.08,99.72,13246,0
2017-05-04,106.2,114.92,106.2,114.88,13044,0
2017-05-05,114.48,114.48,105.92,107.96,5123,0
2017-05-08,106.36,111.52,104.72,107.08,3521,0
2017-05-09,109.91,112.13,108.48,110.48,4308,0
2017-05-10,105.96,106.12,97.32,100.12,13650,0
2017-05-11,97.88,98.68,95.4,97.88,2558,0
2017-05-12,97.2,100.32,96.96,97.28,11082,0
2017-05-15,88,92.122,87.96,91.2,18189,0
2017-05-16,89.88,93.28,89.32,92.884,11441,0
2017-05-17,90.12,92.8,87.941,90.48,15580,0
2017-05-18,93,93,87.68,89,10983,0
2017-05-19,85.28,85.28,82.8,83.24,27241,0
2017-05-22,81.32,82.28,80.32,81.6,21520,0
2017-05-23,80.4,81.32,79.2,79.36,11760,0
2017-05-24,79.8,81.4,77.92,80.16,14915,0
2017-05-25,82.4,93.8,80.8,92.8,91115,0
2017-05-26,90.68,91.44,86.24,86.64,20918,0
2017-05-30,89.28,90.16,86.32,87.84,33316,0
2017-05-31,94.16,97,92.96,94.6,27767,0
2017-06-01,93.64,96,86.64,96,24541,0
2017-06-02,98.6,101,95.8,97.36,32024,0
2017-06-05,101.56,102.44,98.96,99.52,23087,0
2017-06-06,101.16,101.24,93.882,94.2,19403,0
2017-06-07,98.04,109.32,97.16,108.72,46758,0
2017-06-08,111.24,111.28,106.88,109.96,15319,0
2017-06-09,108.72,109.96,106,107.96,10068,0
2017-06-12,103.48,106.8,102.24,106.77,6797,0
2017-06-13,107.36,109.88,103.76,104.4,10786,0
2017-06-14,106.44,117,105.44,115.92,64755,0
2017-06-15,116.8,118.28,115.84,118,7775,0
2017-06-16,115.16,116.64,115,115.6,5617,0
2017-06-19,113.97,120.12,113.48,119.72,13376,0
2017-06-20,127.6,130.64,125.8,126.6,16668,0
2017-06-21,126.08,138.96,120.64,136.87,50489,0
2017-06-22,132.96,134,128.26,133.52,20163,0
2017-06-23,133.36,134.84,128.76,129.56,16496,0
2017-06-26,129.12,133.88,126.47,126.64,8885,0
2017-06-27,124.04,124.08,118.2,119.83,15664,0
2017-06-28,120.04,120.72,112.3,115.6,27674,0
2017-06-29,113,116.12,110.6,114.88,16090,0
2017-06-30,110.92,112.2,104.76,104.96,31496,0
2017-07-03,103.08,103.08,100.72,101.08,17842,0
2017-07-05,102.24,112.4,102,112,52066,0
2017-07-06,105.52,110.36,101.2,110.12,42859,0
2017-07-07,114.8,120.88,114.16,117.44,66848,0
2017-07-10,119.88,120.16,113.4,116.12,21277,0
2017-07-11,117.36,117.88,109.52,110.84,29583,0
2017-07-12,103.84,110.64,101.08,108.56,56834,0
2017-07-13,107,107.56,102.8,103.92,43924,0
2017-07-14,101.6,103.48,99.56,100.04,45974,0
