Date,Open,High,Low,Close,Volume,OpenInt
1983-04-06,1.605,1.6132,1.597,1.6132,2211526,0
1983-04-07,1.6293,1.6779,1.6293,1.6703,3768771,0
1983-04-08,1.6703,1.6779,1.6703,1.6703,2868769,0
1983-04-11,1.6703,1.6943,1.6617,1.6861,1323364,0
1983-04-12,1.6861,1.7104,1.6861,1.7104,2409880,0
1983-04-13,1.7267,1.7591,1.7267,1.7591,2368435,0
1983-04-14,1.751,1.7591,1.7429,1.751,3576335,0
1983-04-15,1.7267,1.7267,1.7023,1.7023,2605277,0
1983-04-18,1.7023,1.7023,1.6943,1.6943,1462511,0
1983-04-19,1.6779,1.6861,1.6538,1.6779,1728959,0
1983-04-20,1.6943,1.7348,1.6943,1.7267,2318106,0
1983-04-21,1.7267,1.7267,1.6703,1.6861,550661,0
1983-04-22,1.6779,1.6943,1.6132,1.6617,1868100,0
1983-04-25,1.6538,1.6779,1.6293,1.6377,2483896,0
1983-04-26,1.6377,1.6538,1.6132,1.6538,1720074,0
1983-04-27,1.6377,1.6538,1.6213,1.6213,1586850,0
1983-04-28,1.6213,1.6213,1.6132,1.6213,13733963,0
1983-04-29,1.6213,1.6293,1.6132,1.6293,4967795,0
1983-05-02,1.6377,1.6456,1.6293,1.6377,3007911,0
1983-05-03,1.6293,1.6377,1.6213,1.6293,1832575,0
1983-05-04,1.6132,1.6293,1.597,1.605,6883263,0
1983-05-05,1.6132,1.6377,1.589,1.6377,7096422,0
1983-05-06,1.6377,1.7104,1.6377,1.7023,5453321,0
1983-05-09,1.6861,1.7023,1.6703,1.6779,1900669,0
1983-05-10,1.6779,1.7023,1.6779,1.6943,2525342,0
1983-05-11,1.7023,1.7023,1.6703,1.6779,2682254,0
1983-05-12,1.6779,1.6943,1.6617,1.6779,2451332,0
1983-05-13,1.6779,1.7267,1.6779,1.7186,6406617,0
1983-05-16,1.6943,1.7429,1.6943,1.7348,3102649,0
1983-05-17,1.7591,1.7672,1.7429,1.7591,1918432,0
1983-05-18,1.7914,1.7995,1.7753,1.7753,4446736,0
1983-05-19,1.7753,1.7753,1.751,1.751,6021746,0
1983-05-20,1.751,1.751,1.7267,1.7429,4260221,0
1983-05-23,1.7429,1.7429,1.7104,1.7348,929609,0
1983-05-24,1.7348,1.7429,1.7104,1.7186,2664488,0
1983-05-25,1.7186,1.7348,1.7104,1.7267,5731609,0
1983-05-26,1.7348,1.7348,1.7186,1.7186,2090143,0
1983-05-27,1.7186,1.7186,1.6861,1.6861,1503956,0
1983-05-31,1.6861,1.6861,1.6617,1.6617,1462511,0
1983-06-01,1.6703,1.6703,1.6377,1.6377,2966465,0
1983-06-02,1.6456,1.6861,1.6456,1.6861,2788830,0
1983-06-03,1.6943,1.7186,1.6943,1.7186,1231586,0
1983-06-06,1.7186,1.7186,1.6943,1.7104,888159,0
1983-06-07,1.7104,1.7104,1.6703,1.6779,1802973,0
1983-06-08,1.6779,1.7104,1.6703,1.7023,2406922,0
1983-06-09,1.7104,1.7348,1.7104,1.7348,2575671,0
1983-06-10,1.7348,1.7834,1.7348,1.7753,2729621,0
1983-06-13,1.7914,1.8078,1.7834,1.8078,1142771,0
1983-06-14,1.8161,1.8567,1.8161,1.8483,4168442,0
1983-06-15,1.8567,1.8806,1.8322,1.8806,3626666,0
1983-06-16,1.8887,1.9376,1.8887,1.9215,7682612,0
1983-06-17,1.9215,1.9215,1.9053,1.913,1267113,0
1983-06-20,1.9215,1.9376,1.913,1.9215,1234546,0
1983-06-21,1.9295,1.9376,1.8971,1.9295,3570416,0
1983-06-22,1.9295,1.9538,1.913,1.9295,4529633,0
1983-06-23,1.9295,1.9295,1.9053,1.9053,1077640,0
1983-06-24,1.8724,1.8724,1.8483,1.8644,2868769,0
1983-06-27,1.8644,1.8724,1.8567,1.8567,2128629,0
1983-06-28,1.8567,1.8724,1.8078,1.8161,1678631,0
1983-06-29,1.7995,1.824,1.7914,1.8161,3114491,0
1983-06-30,1.824,1.824,1.7914,1.7995,4695423,0
1983-07-01,1.7995,1.7995,1.7591,1.7753,3694757,0
1983-07-05,1.7753,1.7753,1.7104,1.7186,2276656,0
1983-07-06,1.7348,1.7672,1.7348,1.7591,3839824,0
1983-07-07,1.7672,1.7834,1.7591,1.7753,2679290,0
1983-07-08,1.7914,1.8078,1.7914,1.7995,1275995,0
1983-07-11,1.8161,1.8403,1.8161,1.8403,1210860,0
1983-07-12,1.8483,1.8483,1.7995,1.7995,1725997,0
1983-07-13,1.7914,1.7914,1.7591,1.7591,2853964,0
1983-07-14,1.7591,1.7914,1.7591,1.7591,4556276,0
1983-07-15,1.7591,1.7672,1.7429,1.7591,1314483,0
1983-07-18,1.7672,1.7753,1.751,1.751,1142771,0
1983-07-19,1.7591,1.7753,1.751,1.7672,1210860,0
1983-07-20,1.7995,1.8403,1.7995,1.8403,1447707,0
1983-07-21,1.8483,1.8806,1.8483,1.8644,2765147,0
1983-07-22,1.8483,1.8567,1.8322,1.8483,1619418,0
1983-07-25,1.8403,1.8724,1.8322,1.8724,999184,0
1983-07-26,1.8644,1.913,1.8483,1.913,1776330,0
1983-07-27,1.913,1.913,1.824,1.8403,1056912,0
1983-07-28,1.7753,1.8403,1.7753,1.7995,1237509,0
1983-07-29,1.7429,1.7672,1.6861,1.7591,2257413,0
1983-08-01,1.7591,1.7753,1.7104,1.7186,1102802,0
1983-08-02,1.7023,1.7023,1.6703,1.6861,2146396,0
1983-08-03,1.6861,1.6861,1.6538,1.6617,1533564,0
1983-08-04,1.6617,1.6703,1.5483,1.605,4618448,0
1983-08-05,1.6132,1.6213,1.597,1.6213,2893932,0
1983-08-08,1.6132,1.6132,1.5727,1.589,661683,0
1983-08-09,1.589,1.597,1.5727,1.597,2882088,0
1983-08-10,1.589,1.6703,1.589,1.6703,4334237,0
1983-08-11,1.6779,1.7104,1.6779,1.6779,2717779,0
1983-08-12,1.6861,1.7186,1.6861,1.7104,2529787,0
1983-08-15,1.7348,1.7753,1.7348,1.7591,2417284,0
1983-08-16,1.7591,1.7591,1.6943,1.7023,1376655,0
1983-08-17,1.6943,1.7348,1.6703,1.7186,1945077,0
1983-08-18,1.7267,1.7267,1.6779,1.6861,1808892,0
1983-08-19,1.6456,1.6943,1.6456,1.6943,1533564,0
1983-08-22,1.6943,1.7023,1.597,1.6213,2830281,0
1983-08-23,1.597,1.6132,1.5562,1.5727,2112349,0
1983-08-24,1.5727,1.597,1.5646,1.589,2430605,0
1983-08-25,1.5808,1.5808,1.5241,1.5483,5095093,0
1983-08-26,1.5483,1.6456,1.5319,1.6213,3716962,0
1983-08-29,1.605,1.6132,1.597,1.605,620233,0
1983-08-30,1.605,1.605,1.5727,1.597,2146396,0
1983-08-31,1.605,1.6132,1.597,1.6132,2137510,0
1983-09-01,1.6456,1.6538,1.6213,1.6456,2963501,0
1983-09-02,1.6456,1.6617,1.6456,1.6617,1212341,0
1983-09-06,1.7104,1.7104,1.6861,1.6943,2134546,0
1983-09-07,1.6943,1.7104,1.6703,1.6703,2030931,0
1983-09-08,1.6456,1.6456,1.6213,1.6293,510693,0
1983-09-09,1.605,1.6213,1.597,1.597,3062681,0
1983-09-12,1.6293,1.6377,1.5241,1.5241,4165483,0
1983-09-13,1.5241,1.5241,1.4839,1.4995,6751517,0
1983-09-14,1.5159,1.5808,1.5159,1.5727,3848705,0
