Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.318,11.415,11.188,11.251,349795,0
2005-02-28,11.251,11.284,11.03,11.107,577676,0
2005-03-01,10.899,11.156,10.852,11.092,526717,0
2005-03-02,10.867,11.092,10.676,10.98,546032,0
2005-03-03,11.059,11.188,10.754,10.996,354468,0
2005-03-04,11.074,11.141,10.98,11.044,481054,0
2005-03-07,11.123,11.251,10.996,10.996,152130,0
2005-03-08,10.835,10.933,10.578,10.611,549018,0
2005-03-09,10.483,10.5,9.985,10.112,504607,0
2005-03-10,10.082,10.176,9.871,10.144,201904,0
2005-03-11,10.371,10.53,9.808,10.002,243393,0
2005-03-14,9.777,10.144,9.648,10.144,293538,0
2005-03-15,10.127,10.127,9.648,9.777,436824,0
2005-03-16,9.615,9.855,9.615,9.745,163586,0
2005-03-17,9.665,10.16,9.55,10.16,542040,0
2005-03-18,9.903,9.903,9.71,9.808,654487,0
2005-03-21,9.696,9.76,9.597,9.696,266630,0
2005-03-22,9.745,9.808,9.0236,9.2765,788050,0
2005-03-23,9.1663,9.1663,8.7206,8.9457,668686,0
2005-03-24,9.0584,9.1807,8.9457,9.0414,634737,0
2005-03-28,8.9457,9.0236,8.8522,8.9299,490274,0
2005-03-29,9.0414,9.2153,8.7371,8.8034,522294,0
2005-03-30,9.0094,9.502,8.9776,9.4068,986091,0
2005-03-31,9.4718,9.615,9.4068,9.582,567333,0
2005-04-01,9.777,9.871,9.4866,9.535,669687,0
2005-04-04,9.535,9.63,9.309,9.615,661215,0
2005-04-05,9.615,9.615,9.3713,9.4068,397325,0
2005-04-06,9.4068,9.564,9.3408,9.3713,590319,0
2005-04-07,9.455,9.838,9.455,9.76,1053496,0
2005-04-08,9.745,9.745,9.55,9.63,283509,0
2005-04-11,9.615,9.855,9.615,9.71,112318,0
2005-04-12,9.76,10.002,9.502,9.937,719152,0
2005-04-13,9.953,10.193,9.728,9.838,654487,0
2005-04-14,9.793,9.793,9.55,9.665,295409,0
2005-04-15,9.615,9.63,9.309,9.326,934448,0
2005-04-18,9.326,9.615,9.326,9.4866,387173,0
2005-04-19,9.63,9.871,9.63,9.728,316215,0
2005-04-20,9.615,9.648,9.2918,9.309,814342,0
2005-04-21,9.326,9.502,9.2765,9.4718,323442,0
2005-04-22,9.455,9.582,9.0414,9.0744,825245,0
2005-04-25,9.1194,9.4068,9.1194,9.3566,370229,0
2005-04-26,9.0584,9.2449,9.0584,9.1807,872401,0
2005-04-27,9.1807,9.2918,9.0868,9.1194,389166,0
2005-04-28,9.0744,9.1194,8.6247,8.6551,743381,0
2005-04-29,8.6551,8.6551,8.3029,8.464,1195657,0
2005-05-02,8.5276,8.7206,8.3993,8.5441,440059,0
2005-05-03,8.4485,8.5611,8.2239,8.2707,276724,0
2005-05-04,8.2857,8.6551,8.2857,8.6391,459063,0
2005-05-05,8.6247,8.8797,8.577,8.7206,427974,0
2005-05-06,8.7703,8.9136,8.7528,8.8797,335092,0
2005-05-09,8.8797,8.8797,8.4938,8.5111,346306,0
2005-05-10,8.4485,8.4938,8.0135,8.2239,519238,0
2005-05-11,8.1905,8.2707,7.9342,8.2707,3724084,0
2005-05-12,8.1905,8.2239,8.0623,8.0951,495819,0
2005-05-13,8.0135,8.1104,7.693,7.8539,439750,0
2005-05-16,7.8378,8.0464,7.7412,8.0135,293914,0
2005-05-17,7.9976,8.0135,7.9182,8.0135,128393,0
2005-05-18,8.0464,8.142,8.0135,8.0623,1367536,0
2005-05-19,8.0623,8.0623,7.8378,7.9182,280768,0
2005-05-20,7.9502,7.9658,7.8539,7.9182,430899,0
2005-05-23,7.7574,7.9017,7.7574,7.8539,591007,0
2005-05-24,7.7893,7.8861,7.7893,7.8861,303879,0
2005-05-25,7.8378,7.9502,7.6773,7.9502,491270,0
2005-05-26,7.9342,8.0135,7.8539,8.0135,220529,0
2005-05-27,8.0464,8.3343,7.9342,8.2406,1199769,0
2005-05-31,8.2857,8.3504,8.0784,8.1268,257661,0
2005-06-01,8.1735,8.5276,8.1735,8.464,796709,0
2005-06-02,8.577,8.7371,8.4324,8.5611,1089940,0
2005-06-03,8.577,8.6247,8.2076,8.2857,443116,0
