Date,Open,High,Low,Close,Volume,OpenInt
1981-12-31,2.3457,2.3771,2.3142,2.3771,528969,0
1982-01-04,2.3771,2.3926,2.3534,2.3771,403891,0
1982-01-05,2.3534,2.3693,2.3457,2.3457,469627,0
1982-01-06,2.3457,2.3534,2.33,2.3534,345312,0
1982-01-07,2.3457,2.3534,2.33,2.3534,206677,0
1982-01-08,2.3926,2.4549,2.33,2.33,193631,0
1982-01-11,2.3142,2.3457,2.2833,2.2833,348895,0
1982-01-12,2.2833,2.2988,2.2676,2.2988,296714,0
1982-01-13,2.2676,2.2988,2.2439,2.2676,241978,0
1982-01-14,2.2439,2.2676,2.2206,2.2206,362450,0
1982-01-15,2.252,2.2833,2.2206,2.252,250677,0
1982-01-18,2.252,2.2676,2.2439,2.2676,293130,0
1982-01-19,2.2833,2.3064,2.252,2.2988,242999,0
1982-01-20,2.2988,2.2988,2.2833,2.2988,210514,0
1982-01-21,2.2676,2.2833,2.2439,2.2676,223048,0
1982-01-22,2.2439,2.2676,2.2051,2.2206,561968,0
1982-01-25,2.1814,2.2051,2.1502,2.1814,488814,0
1982-01-26,2.1814,2.2051,2.1578,2.166,542270,0
1982-01-27,2.1578,2.166,2.1502,2.166,280343,0
1982-01-28,2.2206,2.2988,2.1502,2.2988,354267,0
1982-01-29,2.252,2.2988,2.2206,2.2286,274977,0
1982-02-01,2.2051,2.2286,2.166,2.166,243255,0
1982-02-02,2.1814,2.1971,2.1578,2.166,163961,0
1982-02-03,2.166,2.1814,2.1578,2.1814,133523,0
1982-02-04,2.1971,2.2051,2.166,2.1814,173424,0
1982-02-05,2.1971,2.2051,2.166,2.1814,189285,0
1982-02-08,2.1814,2.1971,2.1578,2.1578,226120,0
1982-02-09,2.1348,2.1502,2.1192,2.1348,325111,0
1982-02-10,2.1578,2.1971,2.1192,2.166,272926,0
1982-02-11,2.166,2.1814,2.1502,2.1814,340199,0
1982-02-12,2.1578,2.1814,2.1348,2.1502,357594,0
1982-02-16,2.1348,2.1502,2.1032,2.1502,293387,0
1982-02-17,2.1502,2.1578,2.1192,2.1348,188006,0
1982-02-18,2.1502,2.1502,2.1348,2.1502,155775,0
1982-02-19,2.1502,2.1578,2.1348,2.1502,273693,0
1982-02-22,2.1502,2.166,2.1032,2.1032,251695,0
1982-02-23,2.1032,2.1192,2.0955,2.1192,219981,0
1982-02-24,2.1502,2.1814,2.1032,2.1814,326387,0
1982-02-25,2.1814,2.1971,2.166,2.166,335081,0
