Date,Open,High,Low,Close,Volume,OpenInt
1985-07-01,6.8728,6.9607,6.8728,6.934,170207,0
1985-07-02,6.934,6.9607,6.8289,6.8728,57079,0
1985-07-03,6.8904,6.9607,6.8904,6.9607,34519,0
1985-07-05,6.9607,7.1364,6.9607,7.1364,54345,0
1985-07-08,7.1364,7.2063,7.0661,7.0661,75533,0
1985-07-09,7.0661,7.0926,6.9607,6.9607,91938,0
1985-07-10,6.934,6.934,6.8728,6.8728,24267,0
1985-07-11,6.8728,6.934,6.8465,6.9168,60496,0
1985-07-12,6.9168,6.934,6.8025,6.8728,90572,0
1985-07-15,6.8289,6.8289,6.7588,6.8025,98777,0
1985-07-16,6.8025,6.8025,6.7588,6.8025,67671,0
1985-07-17,6.8025,7.0221,6.7852,6.8289,267270,0
1985-07-18,6.8289,6.8465,6.7588,6.8289,168155,0
1985-07-19,6.8289,6.8728,6.8025,6.8465,281284,0
1985-07-22,6.8465,6.8728,6.8025,6.8465,34864,0
1985-07-23,6.8465,7.0483,6.8289,7.0046,185586,0
1985-07-24,7.0046,7.0483,6.8904,6.8904,170207,0
1985-07-25,6.9786,7.0483,6.9786,7.0046,80660,0
1985-07-26,7.0046,7.1188,7.0046,7.0661,25634,0
1985-07-29,7.0926,7.1623,7.0926,7.1188,70748,0
1985-07-30,7.1188,7.1364,7.0661,7.0661,77924,0
1985-07-31,7.0661,7.1188,7.0483,7.0926,72457,0
1985-08-01,7.0926,7.1623,7.0661,7.1623,68355,0
1985-08-02,7.1623,7.2238,7.1364,7.2063,114841,0
1985-08-05,7.2063,7.2238,7.1364,7.1623,62543,0
1985-08-06,7.1623,7.2063,7.1364,7.1364,82711,0
1985-08-07,7.1364,7.1364,7.0046,7.0046,51951,0
1985-08-08,7.0046,7.0926,6.9786,7.0221,115863,0
1985-08-09,7.0221,7.0926,7.0221,7.0483,46483,0
1985-08-12,7.0483,7.0483,6.8904,6.8904,47510,0
1985-08-13,6.9168,7.0221,6.9168,6.9607,75189,0
1985-08-14,6.9867,6.9867,6.8818,6.8818,20505,0
1985-08-15,6.8818,6.9258,6.8818,6.8818,39305,0
1985-08-16,6.8818,6.8992,6.8553,6.8553,61520,0
1985-08-19,6.8818,6.9258,6.8818,6.8818,42380,0
1985-08-20,6.8818,6.9867,6.8818,6.9867,30761,0
1985-08-21,6.9692,6.9692,6.8818,6.8818,36570,0
1985-08-22,6.8818,6.8992,6.6799,6.6799,64255,0
1985-08-23,6.6799,6.6799,6.6097,6.6358,81347,0
1985-08-26,6.6358,6.7237,6.6358,6.6799,31100,0
1985-08-27,6.6799,6.8114,6.6799,6.8114,22558,0
1985-08-28,6.8114,6.8377,6.6533,6.6799,168496,0
1985-08-29,6.6799,6.7412,6.6799,6.7412,107321,0
1985-08-30,6.7676,6.8553,6.7676,6.8377,62205,0
1985-09-03,6.8377,6.9258,6.8114,6.9258,73485,0
1985-09-04,6.9258,6.9432,6.8818,6.8818,60155,0
1985-09-05,6.8818,6.9258,6.7676,6.7676,127823,0
1985-09-06,6.794,6.9692,6.794,6.8377,150724,0
1985-09-09,6.8377,6.8377,6.794,6.794,66304,0
1985-09-10,6.794,6.8377,6.7412,6.7412,62205,0
1985-09-11,6.7412,6.7412,6.6097,6.6097,124408,0
1985-09-12,6.6097,6.6097,6.5217,6.5657,56053,0
1985-09-13,6.5657,6.5657,6.4604,6.4604,145257,0
1985-09-16,6.4778,6.5918,6.4778,6.5217,33154,0
1985-09-17,6.5217,6.5918,6.5217,6.548,26319,0
1985-09-18,6.548,6.5657,6.4778,6.4778,59812,0
1985-09-19,6.4778,6.6097,6.4778,6.4778,88179,0
1985-09-20,6.4341,6.4341,6.0829,6.1269,292565,0
1985-09-23,6.1269,6.2321,6.1269,6.2145,170888,0
1985-09-24,6.2145,6.2145,6.0829,6.1004,376981,0
1985-09-25,6.1004,6.1705,6.1004,6.1705,26658,0
1985-09-26,6.1705,6.2145,6.1443,6.1885,109368,0
1985-09-30,6.1885,6.2145,6.1705,6.2145,111762,0
1985-10-01,6.2145,6.2585,6.1443,6.1443,168496,0
1985-10-02,6.1443,6.1885,5.9951,6.039,306578,0
1985-10-03,6.039,6.039,5.9687,5.9951,223525,0
1985-10-04,5.9951,6.039,5.9687,6.0126,32811,0
1985-10-07,6.0126,6.0829,5.9951,6.0829,96042,0
1985-10-08,6.0829,6.1004,5.9951,6.1004,451832,0
1985-10-09,6.1004,6.1885,6.0829,6.1705,143545,0
1985-10-10,6.1705,6.1705,6.1004,6.1443,130216,0
1985-10-11,6.1443,6.1705,6.0829,6.1269,96724,0
1985-10-14,6.1269,6.1705,6.1269,6.1705,38964,0
1985-10-15,6.1705,6.1885,6.0829,6.1004,137394,0
1985-10-16,6.1004,6.1004,6.039,6.0829,60496,0
1985-10-17,6.1885,6.3024,6.1885,6.2145,427907,0
1985-10-18,6.2145,6.2145,6.1269,6.1269,77245,0
1985-10-21,6.1443,6.2145,6.1443,6.1705,61520,0
1985-10-22,6.1705,6.2585,6.1443,6.2145,176359,0
1985-10-23,6.2145,6.2145,6.1443,6.2145,255309,0
1985-10-24,6.2145,6.2145,6.1443,6.1885,115863,0
1985-10-25,6.1885,6.2145,6.0829,6.1705,69381,0
