Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.981,10.049,9.952,10.049,11376,0
2005-02-28,9.986,10.085,9.986,10.085,12132,0
2005-03-01,10.177,10.314,10.177,10.209,25778,0
2005-03-02,10.142,10.275,10.142,10.177,41393,0
2005-03-03,10.101,10.341,10.101,10.198,18650,0
2005-03-04,10.228,10.327,10.191,10.314,10459,0
2005-03-07,10.275,10.341,10.275,10.341,6523,0
2005-03-08,10.275,10.341,10.191,10.275,15016,0
2005-03-09,10.222,10.222,10.095,10.137,5150,0
2005-03-10,10.148,10.275,10.101,10.177,19563,0
2005-03-11,10.077,10.209,9.999,10.007,15318,0
2005-03-14,10.007,10.056,9.79,9.819,33360,0
2005-03-15,9.761,9.826,9.648,9.709,30485,0
2005-03-16,9.718,9.801,9.684,9.684,18502,0
2005-03-17,9.747,9.761,9.648,9.648,10919,0
2005-03-18,9.622,9.622,9.622,9.622,2882,0
2005-03-21,9.67,9.709,9.541,9.583,13948,0
2005-03-22,9.528,9.571,9.2866,9.2866,55497,0
2005-03-23,9.28,9.28,8.9563,9.0677,73245,0
2005-03-24,9.0677,9.2605,9.0155,9.2605,37913,0
2005-03-28,9.1002,9.1592,9.0677,9.0926,35634,0
2005-03-29,9.1425,9.1659,9.1002,9.1002,21688,0
2005-03-30,9.1775,9.1775,9.0926,9.1717,14862,0
2005-03-31,9.1887,9.2866,9.1887,9.2684,15766,0
2005-04-01,9.2925,9.3523,9.2925,9.3393,10008,0
2005-04-04,9.3442,9.4939,9.2925,9.4595,29570,0
2005-04-05,9.4156,9.4367,9.3442,9.3442,15016,0
2005-04-06,9.3883,9.3883,9.3247,9.3316,14250,0
2005-04-07,9.3393,9.4516,9.3393,9.3393,30327,0
2005-04-08,9.3696,9.3696,9.3247,9.3696,14560,0
2005-04-11,9.3637,9.3806,9.3247,9.3806,9549,0
2005-04-12,9.3696,9.4078,9.3247,9.4078,25174,0
2005-04-13,9.3637,9.3696,9.3197,9.3197,17291,0
2005-04-14,9.3579,9.3696,9.3247,9.3442,11376,0
2005-04-15,9.3696,9.4236,9.3579,9.3579,26085,0
2005-04-18,9.4019,9.4298,9.3883,9.3939,16680,0
2005-04-19,9.465,9.465,9.4078,9.4516,15616,0
2005-04-20,9.4367,9.4879,9.4019,9.4367,11074,0
2005-04-21,9.4078,9.4436,9.3393,9.3442,15468,0
2005-04-22,9.3393,9.3939,9.3128,9.3939,6066,0
2005-04-25,9.3316,9.4879,9.3316,9.4879,26085,0
2005-04-26,9.502,9.502,9.4236,9.4298,8642,0
2005-04-27,9.4236,9.4939,9.4236,9.4367,23201,0
2005-04-28,9.4436,9.502,9.4436,9.4829,21229,0
2005-04-29,9.515,9.515,9.465,9.508,10156,0
2005-05-02,9.508,9.508,9.471,9.478,15468,0
2005-05-03,9.465,9.508,9.465,9.4879,27451,0
2005-05-04,9.4879,9.556,9.4829,9.533,22133,0
2005-05-05,9.571,9.643,9.515,9.601,30635,0
2005-05-06,9.615,9.615,9.508,9.601,12579,0
2005-05-09,9.601,9.684,9.601,9.67,16227,0
2005-05-10,9.637,9.702,9.594,9.696,25174,0
2005-05-11,9.622,9.687,9.601,9.676,11517,0
2005-05-12,9.696,9.696,9.643,9.691,14706,0
2005-05-13,9.653,9.691,9.653,9.67,5311,0
2005-05-16,9.691,9.702,9.653,9.653,12132,0
2005-05-17,9.653,9.709,9.648,9.691,15917,0
2005-05-18,9.709,9.733,9.691,9.733,23049,0
2005-05-19,9.709,9.761,9.709,9.761,6217,0
2005-05-20,9.768,9.768,9.696,9.768,13193,0
2005-05-23,9.768,9.768,9.725,9.725,10919,0
2005-05-24,9.747,9.782,9.709,9.782,18502,0
2005-05-25,9.782,9.807,9.739,9.739,21830,0
2005-05-26,9.747,9.807,9.702,9.797,15616,0
2005-05-27,9.79,9.834,9.782,9.801,25933,0
2005-05-31,9.826,9.923,9.807,9.895,10008,0
2005-06-01,9.967,9.972,9.878,9.916,26085,0
2005-06-02,9.871,10.109,9.871,9.891,63984,0
2005-06-03,9.903,9.903,9.834,9.84,8951,0
2005-06-06,9.84,9.84,9.733,9.814,31688,0
2005-06-07,9.747,9.834,9.747,9.814,15616,0
2005-06-08,9.909,9.909,9.819,9.826,18502,0
2005-06-09,9.814,9.834,9.687,9.709,15016,0
2005-06-10,9.733,9.733,9.696,9.718,5005,0
2005-06-13,9.648,9.761,9.622,9.761,19260,0
2005-06-14,9.691,9.761,9.637,9.637,33664,0
2005-06-15,9.622,9.648,9.583,9.622,12433,0
2005-06-16,9.643,9.684,9.622,9.63,16069,0
2005-06-17,9.684,9.747,9.684,9.684,15162,0
2005-06-20,9.637,9.661,9.601,9.615,19408,0
2005-06-21,9.594,9.63,9.583,9.622,20622,0
2005-06-22,9.63,9.676,9.63,9.643,15318,0
2005-06-23,9.643,9.687,9.643,9.687,8795,0
2005-06-24,9.653,9.754,9.653,9.702,31541,0
2005-06-27,9.702,9.761,9.696,9.739,10617,0
2005-06-28,9.747,9.768,9.691,9.754,30327,0
2005-06-29,9.747,9.754,9.702,9.754,12433,0
2005-06-30,9.754,9.916,9.702,9.916,28054,0
2005-07-01,9.878,9.878,9.878,9.878,3182,0
2005-07-05,9.878,9.878,9.871,9.871,5005,0
2005-07-06,9.819,9.865,9.814,9.84,27139,0
2005-07-07,9.871,9.885,9.84,9.84,23655,0
2005-07-08,9.845,10.013,9.834,9.845,33211,0
2005-07-11,9.845,9.945,9.845,9.852,23349,0
2005-07-12,9.858,9.895,9.858,9.891,9403,0
2005-07-13,9.891,9.903,9.814,9.814,25624,0
2005-07-14,9.84,9.871,9.814,9.819,6367,0
2005-07-15,9.826,9.895,9.814,9.885,12283,0
2005-07-18,9.895,9.903,9.845,9.845,21229,0
2005-07-19,9.885,9.909,9.852,9.909,5150,0
2005-07-20,9.923,9.931,9.852,9.852,5005,0
2005-07-21,9.852,9.878,9.852,9.852,17291,0
2005-07-22,9.852,9.852,9.782,9.814,11217,0
2005-07-25,9.845,9.903,9.814,9.814,17436,0
2005-07-26,9.807,9.858,9.797,9.84,10316,0
2005-07-27,9.878,9.878,9.797,9.797,17887,0
2005-07-28,9.834,9.834,9.782,9.819,12132,0
2005-07-29,9.834,9.834,9.754,9.819,25778,0
2005-08-01,9.865,9.878,9.747,9.807,28963,0
2005-08-02,9.814,9.878,9.814,9.845,6367,0
2005-08-03,9.819,9.871,9.814,9.858,23809,0
2005-08-04,9.895,9.895,9.814,9.885,18344,0
2005-08-05,9.852,9.923,9.747,9.871,36239,0
2005-08-08,9.865,9.865,9.797,9.797,8795,0
2005-08-09,9.797,9.852,9.754,9.754,7731,0
2005-08-10,9.739,9.739,9.733,9.733,8795,0
2005-08-11,9.709,9.845,9.691,9.845,35792,0
2005-08-12,9.814,10.013,9.814,9.945,31239,0
2005-08-15,9.938,9.938,9.819,9.826,13798,0
2005-08-16,9.814,9.878,9.801,9.858,20321,0
2005-08-17,9.858,9.909,9.845,9.865,13649,0
2005-08-18,9.916,9.923,9.814,9.923,26385,0
2005-08-19,9.952,9.952,9.871,9.895,35333,0
2005-08-22,9.895,9.895,9.84,9.84,32603,0
2005-08-23,9.826,9.903,9.826,9.865,17592,0
2005-08-24,9.865,9.923,9.845,9.865,17291,0
2005-08-25,9.885,9.885,9.814,9.826,22288,0
2005-08-26,9.807,9.852,9.801,9.826,12737,0
2005-08-29,9.845,9.931,9.845,9.931,26687,0
2005-08-30,9.885,9.967,9.885,9.923,26536,0
2005-08-31,9.967,9.981,9.931,9.952,18650,0
2005-09-01,9.993,10.013,9.891,10.013,15016,0
2005-09-02,9.981,10.036,9.981,9.993,17291,0
2005-09-06,9.993,10.023,9.993,9.993,4699,0
2005-09-07,9.986,10.007,9.852,9.885,39731,0
2005-09-08,9.885,9.952,9.885,9.891,3647,0
2005-09-09,9.858,9.945,9.834,9.878,20167,0
2005-09-12,9.84,9.909,9.834,9.891,8795,0
2005-09-13,9.797,9.885,9.761,9.761,30327,0
2005-09-14,9.733,9.768,9.696,9.696,11074,0
2005-09-15,9.702,9.702,9.676,9.687,17291,0
2005-09-16,9.709,9.718,9.643,9.687,20017,0
2005-09-19,9.653,9.696,9.653,9.696,16981,0
2005-09-20,9.702,9.702,9.63,9.648,15917,0
2005-09-21,9.648,9.687,9.63,9.661,17887,0
2005-09-22,9.691,9.691,9.643,9.653,14102,0
2005-09-23,9.643,9.653,9.583,9.653,23958,0
2005-09-26,9.643,9.653,9.533,9.533,14862,0
2005-09-27,9.502,9.594,9.4367,9.4367,36397,0
2005-09-28,9.4879,9.4879,9.3442,9.3883,45645,0
2005-09-29,9.3696,9.4516,9.3316,9.3806,36701,0
2005-09-30,9.4236,9.4298,9.3637,9.4156,24717,0
2005-10-03,9.4367,9.4436,9.4156,9.4156,6825,0
2005-10-04,9.4156,9.4829,9.4078,9.4236,30327,0
2005-10-05,9.4078,9.471,9.3939,9.4236,3945,0
2005-10-06,9.3939,9.3939,9.3247,9.3696,25479,0
