Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,4.8589,4.8921,4.8537,4.8865,122153,0
2005-02-28,4.8921,4.9251,4.848,4.8976,186118,0
2005-03-01,4.8865,4.9201,4.8701,4.8865,285318,0
2005-03-02,4.8812,4.9091,4.8757,4.8976,138047,0
2005-03-03,4.8865,4.914,4.8865,4.914,100105,0
2005-03-04,4.9091,4.9251,4.903,4.9091,114563,0
2005-03-07,4.9091,4.9476,4.8976,4.914,168769,0
2005-03-08,4.914,4.9364,4.8976,4.903,167507,0
2005-03-09,4.9091,4.914,4.8537,4.8537,225876,0
2005-03-10,4.8202,4.8423,4.776,4.8202,186118,0
2005-03-11,4.8147,4.8423,4.809,4.826,106971,0
2005-03-14,4.8368,4.8423,4.7873,4.7926,156484,0
2005-03-15,4.7926,4.8368,4.7592,4.765,180875,0
2005-03-16,4.7592,4.7926,4.7429,4.7429,139862,0
2005-03-17,4.7539,4.8147,4.7429,4.7429,111311,0
2005-03-18,4.7429,4.776,4.7371,4.7371,62338,0
2005-03-21,4.7429,4.7592,4.7096,4.7263,147270,0
2005-03-22,4.7539,4.7592,4.6872,4.7263,155030,0
2005-03-23,4.7151,4.7481,4.6761,4.6929,207620,0
2005-03-24,4.6929,4.7039,4.6209,4.66,163717,0
2005-03-28,4.6651,4.7039,4.6432,4.6486,192449,0
2005-03-29,4.66,4.6819,4.6486,4.66,131908,0
2005-03-30,4.654,4.7039,4.6486,4.6819,126853,0
2005-03-31,4.7096,4.7207,4.6651,4.7039,150344,0
2005-04-01,4.6986,4.7592,4.6872,4.7429,97028,0
2005-04-04,4.7039,4.7704,4.7039,4.765,139862,0
2005-04-05,4.7429,4.7592,4.7263,4.7316,92872,0
2005-04-06,4.7263,4.765,4.7263,4.7481,151783,0
2005-04-07,4.7592,4.8034,4.7316,4.7592,123237,0
2005-04-08,4.7263,4.7704,4.7151,4.7429,121425,0
2005-04-11,4.7096,4.7592,4.7096,4.7207,101549,0
2005-04-12,4.6819,4.7039,4.6711,4.6929,126124,0
2005-04-13,4.6651,4.7207,4.6651,4.6872,126669,0
2005-04-14,4.6819,4.7316,4.6819,4.7151,82390,0
2005-04-15,4.6872,4.7592,4.6651,4.7316,138047,0
2005-04-18,4.7039,4.7316,4.6761,4.6929,141846,0
2005-04-19,4.6872,4.7429,4.6872,4.7151,199129,0
2005-04-20,4.6872,4.7371,4.6872,4.7263,97028,0
2005-04-21,4.7263,4.7371,4.7039,4.7151,51504,0
