Date,Open,High,Low,Close,Volume,OpenInt
2010-12-09,17.754,18.385,17.747,17.909,1253193,0
2010-12-10,17.792,18.063,17.714,17.96,599555,0
2010-12-13,17.86,18.694,17.854,18.574,567848,0
2010-12-14,18.491,18.631,18.063,18.589,357640,0
2010-12-15,18.603,19.008,17.847,18.255,565455,0
2010-12-16,18.183,18.863,18.175,18.779,189887,0
2010-12-17,18.895,19.295,18.82,19.129,322620,0
2010-12-20,19.059,19.891,19.045,19.283,213044,0
2010-12-21,19.352,19.4,18.631,18.946,198629,0
2010-12-22,18.806,18.827,18.36,18.827,224755,0
2010-12-23,18.721,18.811,18.702,18.811,192954,0
2010-12-27,18.721,18.736,18.512,18.567,138408,0
2010-12-28,18.526,18.806,18.491,18.772,291208,0
2010-12-29,18.59,19.015,18.561,19.015,107359,0
2010-12-30,18.916,19.043,18.809,18.93,425345,0
2010-12-31,18.899,18.943,18.763,18.778,66256,0
2011-01-03,18.932,18.946,18.567,18.911,361868,0
2011-01-04,18.911,19.045,18.653,19.026,331572,0
2011-01-05,18.919,19.171,18.82,19.149,88150,0
2011-01-06,19.106,19.723,18.878,19.606,165708,0
2011-01-07,19.519,19.703,19.199,19.471,411239,0
2011-01-10,19.261,19.591,18.96,19.192,172872,0
2011-01-11,19.212,19.358,18.994,19.325,269625,0
2011-01-12,19.388,19.95,19.212,19.859,245920,0
2011-01-13,19.689,19.933,19.536,19.632,185764,0
2011-01-14,19.696,19.942,19.584,19.828,354790,0
2011-01-18,20.033,21.188,19.905,20.549,987883,0
2011-01-19,20.796,20.907,20.173,20.221,324976,0
2011-01-20,20.234,21.039,19.1,20.599,506187,0
2011-01-21,20.663,20.718,19.758,20.606,155268,0
2011-01-24,20.591,21.173,19.969,21.082,184621,0
2011-01-25,21.039,21.699,20.914,21.146,291240,0
2011-01-26,21.173,21.578,20.732,21.292,178624,0
2011-01-27,21.181,21.432,21.013,21.286,53139,0
2011-01-28,21.013,21.546,20.297,21.418,361354,0
2011-01-31,22.092,22.206,21.186,21.524,289566,0
2011-02-01,21.832,21.832,21.099,21.466,121940,0
2011-02-02,21.319,22.007,21.039,21.122,126422,0
2011-02-03,21.258,21.405,20.487,20.577,411026,0
2011-02-04,20.789,21.061,20.577,21.026,187562,0
2011-02-07,21.146,21.53,21.013,21.013,138735,0
2011-02-08,21.039,22.119,20.978,21.852,386233,0
2011-02-09,21.986,22.064,21.824,21.965,64311,0
2011-02-10,21.888,22.224,21.384,21.699,105699,0
2011-02-11,21.671,21.816,21.517,21.726,109382,0
2011-02-14,21.951,22.567,21.902,22.022,313861,0
2011-02-15,22.103,22.357,22.064,22.328,287657,0
2011-02-16,22.461,22.695,22.414,22.567,315083,0
2011-02-18,22.635,23.079,22.477,22.651,223479,0
2011-02-22,22.552,22.856,21.993,22.349,245896,0
2011-02-23,22.414,22.484,22.071,22.372,102877,0
2011-02-24,22.575,22.582,22.161,22.44,209942,0
2011-02-25,22.448,22.91,22.414,22.832,144217,0
2011-02-28,23.045,23.045,22.657,22.955,52129,0
2011-03-01,23.103,23.286,22.368,22.833,147433,0
2011-03-02,22.832,23.422,22.631,23.1,243909,0
2011-03-03,23.236,23.4,22.905,22.925,234670,0
2011-03-04,22.917,23.562,22.863,23.268,108494,0
2011-03-07,23.541,23.807,23.238,23.779,291242,0
2011-03-08,23.66,23.731,23.33,23.52,356867,0
2011-03-09,23.68,23.738,22.904,23.231,390505,0
2011-03-10,23.103,23.16,22.212,22.55,593221,0
2011-03-11,22.421,22.897,21.57,22.658,708713,0
2011-03-14,22.582,22.813,22.323,22.448,453800,0
2011-03-15,22.078,22.733,21.958,22.372,764594,0
2011-03-16,22.52,23.498,22.287,22.552,677360,0
2011-03-17,22.764,23.377,22.707,23.357,337856,0
2011-03-18,23.463,24.858,23.297,24.388,1549148,0
2011-03-21,24.459,25.02,24.058,24.858,167402,0
2011-03-22,24.942,25.517,24.409,25.39,159491,0
2011-03-23,25.705,25.705,24.13,24.487,517307,0
2011-03-24,24.493,24.516,23.953,24.34,234049,0
2011-03-25,24.38,24.96,24.38,24.763,154580,0
2011-03-28,24.762,24.809,24.375,24.641,266792,0
2011-03-29,24.656,25.003,24.472,24.769,129679,0
2011-03-30,24.963,25.167,24.562,24.864,244402,0
2011-03-31,24.694,25.457,24.45,25.383,2556764,0
2011-04-01,25.341,25.729,25.002,25.242,556760,0
2011-04-04,25.566,25.572,23.505,23.731,981844,0
2011-04-05,23.681,23.915,23.081,23.78,375903,0
2011-04-06,23.846,24.17,23.422,23.654,201382,0
2011-04-07,23.59,23.59,23.32,23.532,122483,0
2011-04-08,23.681,23.681,23.223,23.455,132734,0
2011-04-11,23.384,23.512,22.974,23.16,125286,0
2011-04-12,23.088,23.302,22.192,22.962,288111,0
2011-04-13,22.932,23.631,22.932,23.484,291907,0
2011-04-14,23.266,23.519,22.419,23.302,411634,0
2011-04-15,23.242,23.688,23.236,23.654,443539,0
2011-04-18,23.519,23.697,23.236,23.631,404117,0
2011-04-19,23.709,23.709,23.013,23.111,572524,0
2011-04-20,23.103,24.931,23.088,24.713,6101784,0
2011-04-21,24.853,24.853,24.112,24.458,453976,0
2011-04-25,24.323,24.682,23.78,24.388,415003,0
2011-04-26,24.339,25.214,23.971,25.08,544132,0
2011-04-27,25.122,25.434,24.987,25.403,268243,0
2011-04-28,25.271,25.447,24.719,25.242,429046,0
2011-04-29,25.263,25.276,24.637,24.723,480572,0
2011-05-02,24.824,24.867,24.041,24.248,347541,0
2011-05-03,24.006,24.493,23.9,24.248,322472,0
2011-05-04,24.248,24.38,23.384,23.832,228482,0
2011-05-05,23.519,23.893,23.013,23.363,537125,0
2011-05-06,23.448,24.152,23.118,23.978,661450,0
2011-05-09,23.9,24.719,23.724,24.593,279421,0
2011-05-10,24.487,24.824,23.697,24.323,476356,0
2011-05-11,24.281,24.281,23.519,23.724,616052,0
2011-05-12,23.59,23.717,22.948,23.413,271199,0
2011-05-13,23.327,23.59,23.032,23.406,286450,0
2011-05-16,23.229,23.512,22.798,22.948,315568,0
2011-05-17,22.962,23.169,22.438,22.601,574472,0
2011-05-18,22.7,22.99,22.517,22.642,295124,0
2011-05-19,22.757,23.013,22.657,22.827,343932,0
2011-05-20,22.813,23.137,22.573,22.623,358705,0
2011-05-23,22.474,23.018,22.254,22.722,286325,0
2011-05-24,22.777,23.074,22.27,22.919,357700,0
2011-05-25,22.813,23.823,22.813,23.442,289800,0
2011-05-26,23.419,23.807,22.764,23.59,223963,0
2011-05-27,23.732,24.423,23.697,24.289,244086,0
2011-05-31,24.458,25.047,24.22,24.66,1529555,0
2011-06-01,24.53,24.691,23.802,24.142,265078,0
2011-06-02,24.07,24.152,23.343,23.442,359713,0
