Date,Open,High,Low,Close,Volume,OpenInt
2018-02-15,76.55,76.9054,76.4513,76.88,713,0
2018-02-16,76.91,77.2,76.91,77.2,970,0
2018-02-20,76.68,77.2,76.68,76.68,1812,0
2018-02-21,77.26,77.31,76.9,76.9,871,0
2018-02-22,76.8,76.8,76.594,76.594,929,0
2018-02-23,76.91,77.4,76.91,77.4,726,0
2018-02-26,77.75,78.05,77.47,78.05,3741,0
2018-02-27,78.4499,78.4499,77.1,77.1,3682,0
2018-02-28,77.44,77.44,76,76,4485,0
2018-03-01,75.96,76.52,75.16,75.42,4617,0
2018-03-02,74.91,76.19,74.91,76.12,2271,0
2018-03-05,75.92,77.259,75.92,77.25,8233,0
2018-03-06,77,77.54,76.85,77.53,2934,0
2018-03-07,77.13,77.51,77.13,77.51,2468,0
2018-03-08,77.57,77.57,77.1986,77.44,3998,0
2018-03-09,78.06,78.52,78.02,78.52,2347,0
2018-03-12,78.98,78.98,78.5396,78.85,7103,0
2018-03-13,79.36,79.36,78.66,78.66,4412,0
2018-03-14,78.72,78.725,78.03,78.03,2233,0
2018-03-15,78.09,78.09,77.5734,77.65,2241,0
2018-03-16,78.32,78.48,78.318,78.39,9564,0
2018-03-19,78.13,78.13,77,77.15,4286,0
2018-03-20,77.7999,77.7999,77.2,77.2,2307,0
2018-03-21,77.85,77.94,77.75,77.75,10202,0
2018-03-22,77.1599,77.1599,75.95,75.95,4424,0
2018-03-23,75.96,76,74.32,74.32,12164,0
2018-03-26,75,75,75,75,468,0
2018-03-27,76.03,76.22,74.48,74.525,4873,0
2018-03-28,75.17,75.1953,74.78,75.19,1459,0
2018-03-29,75.58,75.58,75.58,75.58,144,0
