Date,Open,High,Low,Close,Volume,OpenInt
2013-04-01,18.219,18.219,18.112,18.17,153288,0
2013-04-02,18.145,18.246,18.145,18.211,524182,0
2013-04-03,18.195,18.233,18.187,18.227,270067,0
2013-04-04,18.205,18.284,18.205,18.284,215311,0
2013-04-05,18.277,18.319,18.211,18.29,57333,0
2013-04-08,18.299,18.313,18.182,18.219,229787,0
2013-04-09,18.246,18.268,18.205,18.227,123570,0
2013-04-10,18.254,18.268,18.219,18.219,246436,0
2013-04-11,18.246,18.246,18.205,18.227,59097,0
2013-04-12,18.187,18.254,18.187,18.246,83830,0
2013-04-15,18.246,18.254,18.137,18.137,76426,0
2013-04-16,18.182,18.277,18.182,18.254,101467,0
2013-04-17,18.254,18.254,18.182,18.246,71715,0
2013-04-18,18.246,18.313,18.246,18.313,124152,0
2013-04-19,18.313,18.363,18.233,18.233,137744,0
2013-04-22,18.313,18.349,18.24,18.24,116722,0
2013-04-23,18.254,18.277,18.205,18.227,89067,0
2013-04-24,18.205,18.29,18.205,18.254,61052,0
2013-04-25,18.268,18.284,18.24,18.277,98090,0
2013-04-26,18.29,18.29,18.233,18.24,75935,0
2013-04-29,18.268,18.29,18.254,18.284,58447,0
2013-04-30,18.262,18.363,18.262,18.326,147382,0
2013-05-01,18.357,18.5,18.357,18.486,73831,0
2013-05-02,18.5,18.537,18.383,18.537,114740,0
2013-05-03,18.537,18.572,18.471,18.471,41738,0
2013-05-06,18.494,18.544,18.466,18.479,100073,0
2013-05-07,18.537,18.646,18.522,18.646,473648,0
2013-05-08,18.646,18.717,18.595,18.711,117450,0
2013-05-09,18.711,18.783,18.637,18.711,386692,0
2013-05-10,18.687,18.717,18.608,18.608,69473,0
2013-05-13,18.616,18.682,18.544,18.55,187442,0
2013-05-14,18.665,18.687,18.391,18.507,210434,0
2013-05-15,18.537,18.537,18.357,18.42,68485,0
2013-05-16,18.471,18.53,18.435,18.514,66374,0
2013-05-17,18.646,18.646,18.442,18.537,69818,0
2013-05-20,18.544,18.563,18.357,18.363,241314,0
