Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.3781,9.3781,9.3161,9.3475,105214,0
2005-02-28,9.3594,9.3594,9.2739,9.2739,130938,0
2005-03-01,9.2672,9.2984,9.2623,9.2672,110055,0
2005-03-02,9.2739,9.2739,9.2251,9.238,127198,0
2005-03-03,9.2251,9.2739,9.2251,9.2672,84642,0
2005-03-04,9.3042,9.3357,9.2623,9.3229,72172,0
2005-03-07,9.3042,9.3229,9.2984,9.3229,50040,0
2005-03-08,9.3229,9.3309,9.2906,9.3229,78870,0
2005-03-09,9.3092,9.672,9.2429,9.4116,572548,0
2005-03-10,9.4186,9.4245,9.3781,9.4116,127355,0
2005-03-11,9.3919,9.3919,9.3357,9.3523,163368,0
2005-03-14,9.3407,9.3712,9.2739,9.3229,187524,0
2005-03-15,9.3092,9.3475,9.2828,9.2828,101484,0
2005-03-16,9.3161,9.3161,9.1513,9.1686,185190,0
2005-03-17,9.176,9.238,9.1513,9.181,78563,0
2005-03-18,9.1932,9.2251,9.1456,9.2107,83559,0
2005-03-21,9.1456,9.1608,8.8831,8.9283,462186,0
2005-03-22,8.8296,8.8433,8.7007,8.8085,309267,0
2005-03-23,8.7072,8.7366,8.5342,8.5952,276996,0
2005-03-24,8.5399,8.6266,8.5399,8.5877,298978,0
2005-03-28,8.6548,8.6548,8.5763,8.5952,208873,0
2005-03-29,8.6472,8.6472,8.5818,8.5818,133277,0
2005-03-30,8.5877,8.7188,8.5877,8.7127,309886,0
2005-03-31,8.8362,8.8647,8.775,8.8232,181283,0
2005-04-01,8.877,9.0608,8.877,8.9698,185491,0
2005-04-04,8.9149,8.9149,8.8296,8.8296,90565,0
2005-04-05,8.8296,8.8296,8.7609,8.7609,55807,0
2005-04-06,8.7678,8.8547,8.7678,8.8547,53154,0
2005-04-07,8.8362,8.8704,8.775,8.7822,61732,0
2005-04-08,8.7609,8.816,8.7366,8.7678,80434,0
2005-04-11,8.7502,8.8296,8.7502,8.7678,70140,0
2005-04-12,8.816,8.9226,8.775,8.8831,136237,0
2005-04-13,8.8972,8.9632,8.8547,8.8704,41309,0
2005-04-14,8.9358,8.9499,8.877,8.8896,75916,0
2005-04-15,8.9018,8.9632,8.8972,8.8972,55337,0
2005-04-18,8.8647,8.9499,8.7609,8.8471,157902,0
2005-04-19,8.8603,8.8896,8.8433,8.8433,53624,0
2005-04-20,8.8296,8.8471,8.8296,8.8296,42396,0
2005-04-21,8.8296,8.8647,8.8296,8.8296,51128,0
2005-04-22,8.8471,8.8603,8.8296,8.8603,34285,0
2005-04-25,8.9226,8.9226,8.8296,8.8471,76226,0
2005-04-26,8.8433,8.8704,8.8232,8.8296,104286,0
2005-04-27,8.8296,8.8704,8.8296,8.8433,75756,0
2005-04-28,8.8433,8.8831,8.8433,8.8831,94774,0
2005-04-29,8.8831,8.9226,8.8704,8.9149,56276,0
2005-05-02,8.9226,8.9358,8.8896,8.9283,68276,0
2005-05-03,8.9283,8.9358,8.8972,8.9226,34446,0
2005-05-04,8.9283,8.9564,8.8896,8.9564,49261,0
2005-05-05,8.9698,8.9832,8.9499,8.9754,33677,0
