Date,Open,High,Low,Close,Volume,OpenInt
2007-12-11,9.594,9.594,9.594,9.594,0,0
2007-12-12,11.306,12.335,9.594,11.511,16345232,0
2007-12-13,11.127,12.32,10.476,11.409,3638196,0
2007-12-14,11.306,11.581,10.21,10.554,1919673,0
2007-12-17,10.121,10.62,8.8258,9.3605,1538130,0
2007-12-18,9.524,9.8,8.8405,9.1823,1423041,0
2007-12-19,9.2033,9.4235,8.7016,8.7016,1236940,0
2007-12-20,8.7016,10.278,8.224,9.661,1094096,0
2007-12-21,9.868,10.388,9.524,9.868,1311399,0
2007-12-24,9.868,10.307,9.594,10.065,160971,0
2007-12-26,10.065,10.14,9.627,9.751,685179,0
2007-12-27,9.715,9.771,9.3467,9.4235,186361,0
2007-12-28,9.4235,9.9,9.1119,9.8,347262,0
2007-12-31,9.935,10.182,9.594,9.751,505054,0
2008-01-02,9.751,10.08,9.504,9.668,239924,0
2008-01-03,9.935,10.044,9.661,9.704,364845,0
2008-01-04,9.594,9.594,9.2508,9.2508,300632,0
2008-01-07,9.2508,9.4235,8.9837,9.2149,242296,0
2008-01-08,9.2373,9.4235,8.9279,9.1119,319196,0
2008-01-09,9.0255,9.2508,8.4009,8.7225,510244,0
2008-01-10,8.4009,8.8656,8.1878,8.326,490534,0
2008-01-11,8.3313,8.3939,7.7296,7.8116,552152,0
2008-01-14,7.7635,7.8794,6.8591,7.3321,691369,0
2008-01-15,7.3321,7.3321,6.2355,6.3725,694772,0
2008-01-16,6.2698,6.9689,6.2627,6.7839,668322,0
2008-01-17,6.9207,7.1813,6.1395,6.2013,933468,0
2008-01-18,6.2835,6.6465,5.9823,6.0025,687290,0
2008-01-22,5.3173,6.071,5.3105,5.6943,846170,0
2008-01-23,5.7078,6.4409,5.4956,6.1808,578191,0
2008-01-24,6.2423,6.722,6.2083,6.4343,521467,0
2008-01-25,6.5234,7.1263,6.5234,7.092,334607,0
2008-01-28,7.0852,8.0514,6.8522,7.8456,747079,0
2008-01-29,7.9627,8.8331,7.9075,8.6943,635905,0
2008-01-30,8.75,9.2315,8.7382,8.9755,855435,0
2008-01-31,8.5661,9.0455,8.3462,8.8739,273703,0
2008-02-01,8.915,9.4973,8.8405,9.3537,513844,0
2008-02-04,9.545,9.545,8.6754,8.9969,416480,0
2008-02-05,8.9075,8.9205,8.3939,8.5661,199280,0
2008-02-06,8.7701,8.7701,8.3393,8.4962,328361,0
2008-02-07,8.4494,8.791,8.3663,8.7847,130614,0
2008-02-08,8.9009,9.2508,8.7975,8.9075,188406,0
2008-02-11,9.2508,9.2508,8.8047,8.8739,265753,0
2008-02-12,9.0797,9.0797,8.6825,8.9075,299759,0
2008-02-13,9.2091,9.2091,8.9075,9.1062,230875,0
2008-02-14,9.1746,9.1746,8.8185,8.9009,164947,0
2008-02-15,8.9009,8.9075,7.7702,8.1206,319856,0
2008-02-19,8.169,8.224,7.3938,7.8116,486489,0
2008-02-20,7.8043,7.8043,7.3661,7.5303,293409,0
2008-02-21,7.7978,8.2092,7.5303,7.8116,440588,0
2008-02-22,7.7426,8.4636,7.7426,8.4636,237789,0
2008-02-25,8.662,8.9009,8.3939,8.4636,255067,0
2008-02-26,8.4284,8.5661,7.9339,8.1247,227665,0
2008-02-27,8.1402,8.2913,7.9827,8.2714,85229,0
2008-02-28,8.3112,8.592,8.1878,8.298,247057,0
2008-02-29,8.235,8.5742,8.1946,8.4284,118345,0
2008-03-03,8.3313,8.5661,7.7426,7.9827,411545,0
2008-03-04,7.0031,7.5372,6.071,6.1054,2308752,0
2008-03-05,6.1669,6.4752,5.3105,5.6188,957439,0
2008-03-06,5.9547,6.1669,5.5571,6.064,769518,0
2008-03-07,5.8244,7.2977,5.66,6.7975,793609,0
2008-03-10,6.3792,6.7015,5.653,5.8107,339083,0
2008-03-11,5.9409,6.3314,5.4817,5.756,390316,0
2008-03-12,5.756,5.8244,5.4817,5.7149,201770,0
2008-03-13,5.6736,5.6736,5.3517,5.5161,198807,0
2008-03-14,5.6188,5.6805,5.3448,5.5571,1293157,0
2008-03-17,5.4682,5.4682,4.7281,4.8307,918631,0
2008-03-18,4.8649,4.9405,4.7487,4.8103,412202,0
2008-03-19,4.7966,4.9133,4.3512,4.4541,763068,0
2008-03-20,4.591,5.0158,4.591,4.7623,698458,0
2008-03-24,4.7827,5.1185,4.6253,4.8926,448484,0
2008-03-25,4.8514,5.0226,4.6458,4.7212,267231,0
2008-03-26,4.7281,4.7281,4.4951,4.5566,605298,0
2008-03-27,4.6734,5.1048,4.6047,4.9337,371562,0
2008-03-28,5.0021,5.4749,4.8035,5.3105,655075,0
2008-03-31,5.5913,5.7491,5.283,5.7491,494899,0
2008-04-01,5.8313,5.893,5.4817,5.7902,253414,0
2008-04-02,6.1054,6.304,5.6872,6.1669,400821,0
2008-04-03,6.8727,6.9894,6.5096,6.7839,646251,0
2008-04-04,6.7082,7.7086,6.3725,7.4693,541199,0
2008-04-07,7.9552,7.9552,6.9894,7.3457,660251,0
2008-04-08,7.2224,7.229,6.8865,7.0236,362735,0
2008-04-09,7.0236,7.3799,6.7152,6.9139,315051,0
2008-04-10,6.8933,7.1605,6.7632,7.037,210178,0
2008-04-11,6.832,6.9824,6.5438,6.5713,229912,0
2008-04-14,6.5096,6.5096,5.9617,6.0025,284516,0
2008-04-15,5.9959,6.3382,5.927,5.9959,274010,0
2008-04-16,6.1669,6.681,6.1256,6.5234,489081,0
2008-04-17,6.8454,6.9756,6.5372,6.9276,707231,0
2008-04-18,7.1605,7.1605,6.7082,6.8522,729315,0
2008-04-21,6.77,6.9344,6.3382,6.3862,400358,0
2008-04-22,6.4343,6.5096,6.2698,6.3725,192208,0
2008-04-23,6.4752,6.6465,6.3452,6.4068,419830,0
2008-04-24,6.5096,6.5096,6.2148,6.3176,212343,0
2008-04-25,6.2698,6.455,6.1054,6.1669,285918,0
2008-04-28,6.064,6.2355,5.9617,6.0781,372924,0
2008-04-29,6.1875,6.2698,5.893,5.9617,285383,0
2008-04-30,6.0299,6.2423,5.9959,6.1875,262556,0
2008-05-01,6.1875,6.2559,6.064,6.2148,269177,0
2008-05-02,6.304,6.3176,6.071,6.0848,185314,0
2008-05-05,6.0781,6.2423,5.9753,6.0232,212571,0
2008-05-06,6.0095,6.1256,5.9617,6.0574,288334,0
2008-05-07,6.1463,6.2698,5.9547,5.9547,351787,0
2008-05-08,6.0574,6.0574,5.8723,5.9136,224737,0
2008-05-09,5.9136,5.9136,5.7764,5.8107,170440,0
2008-05-12,5.8107,5.9959,5.756,5.8107,209298,0
2008-05-13,5.7902,5.8998,5.7078,5.756,201870,0
2008-05-14,5.7423,6.0574,5.7078,5.9067,531739,0
2008-05-15,6.0299,6.1122,5.927,5.9959,388315,0
2008-05-16,5.9959,6.0848,5.9342,5.9823,274855,0
2008-05-19,5.9753,6.3792,5.9753,6.1944,1148238,0
2008-05-20,6.1054,6.4889,6.1054,6.304,412311,0
2008-05-21,6.304,6.4272,6.1738,6.2355,359975,0
2008-05-22,6.064,6.2013,5.3859,5.4476,1396866,0
2008-05-23,5.4886,5.7011,5.2761,5.7011,373902,0
2008-05-27,5.7218,5.9342,5.6395,5.6805,227337,0
2008-05-28,5.756,6.3314,5.6256,6.1122,2971610,0
2008-05-29,6.2765,6.4343,5.9959,6.0299,1352742,0
2008-05-30,6.064,6.7564,5.6943,6.064,860774,0
2008-06-02,6.0299,6.2355,6.0095,6.064,436840,0
2008-06-03,6.3314,6.4819,5.9067,5.9342,1415610,0
2008-06-04,5.9342,5.9342,5.4272,5.5434,866638,0
2008-06-05,5.5503,5.653,5.5161,5.6188,275747,0
2008-06-06,5.5161,5.6188,5.0226,5.201,884532,0
2008-06-09,5.1872,5.5503,4.879,5.1527,719929,0
2008-06-10,5.1393,5.3038,4.9337,5.1527,365487,0
2008-06-11,5.0913,5.3038,4.879,4.9063,389859,0
2008-06-12,4.9474,5.05,4.8171,4.8307,271985,0
2008-06-13,4.8926,4.8926,4.6321,4.7418,357952,0
2008-06-16,4.7966,4.9748,4.6665,4.9609,214236,0
2008-06-17,4.9609,5.0363,4.8857,4.9953,198175,0
2008-06-18,4.9748,5.0226,4.7966,4.8307,155593,0
2008-06-19,4.8239,4.8514,4.694,4.8035,157885,0
2008-06-20,4.7212,4.7691,4.6595,4.6665,199758,0
2008-06-23,4.6321,4.8447,4.6321,4.7281,186332,0
2008-06-24,4.7758,4.8857,4.591,4.7347,359006,0
2008-06-25,4.7827,4.879,4.6803,4.7347,134341,0
2008-06-26,4.6595,4.7005,4.4812,4.5223,160827,0
2008-06-27,4.4812,4.4812,4.2485,4.2962,217194,0
2008-06-30,4.2485,4.3169,4.1592,4.1592,158704,0
2008-07-01,4.0702,4.1045,3.8511,4.077,356990,0
2008-07-02,4.077,4.2207,3.8853,3.9194,271334,0
2008-07-03,3.9401,3.9401,3.6109,3.7004,316128,0
2008-07-07,3.7757,3.9743,3.6453,3.6658,323001,0
2008-07-08,3.6866,4.036,3.6042,3.9808,254557,0
2008-07-09,3.9808,4.0702,3.8031,3.8031,219475,0
2008-07-10,3.7687,3.8304,3.7071,3.7825,185005,0
2008-07-11,3.7619,3.9058,3.6658,3.8646,212207,0
2008-07-14,3.8237,3.9743,3.5907,3.6181,295198,0
2008-07-15,3.6042,3.6727,3.344,3.6109,302792,0
2008-07-16,3.5632,3.9127,3.5424,3.8853,287137,0
2008-07-17,3.899,4.0086,3.7687,3.8715,322573,0
2008-07-18,3.899,4.2347,3.7893,4.2207,203835,0
2008-07-21,4.4059,4.591,4.2485,4.2485,263863,0
2008-07-22,4.1867,4.3512,4.0498,4.3512,357432,0
2008-07-23,4.3512,4.4265,4.1797,4.4265,442026,0
2008-07-24,4.5155,4.5155,3.9743,3.9743,333523,0
2008-07-25,3.933,4.1867,3.8853,4.0154,138553,0
2008-07-28,3.9537,4.0976,3.8237,3.858,86436,0
2008-07-29,3.9127,4.0222,3.7687,3.8921,143428,0
2008-07-30,3.8646,4.0291,3.8511,3.9058,112263,0
2008-07-31,3.8784,4.1045,3.8441,3.8441,79564,0
2008-08-01,3.9127,3.9743,3.8237,3.899,100630,0
2008-08-04,3.9605,3.9743,3.7687,3.7757,146195,0
2008-08-05,3.7687,3.9127,3.7687,3.8646,130435,0
2008-08-06,3.858,3.9743,3.7961,3.9537,71620,0
2008-08-07,3.8715,4.0017,3.7687,3.8375,250016,0
2008-08-08,3.7961,3.899,3.7757,3.8097,75367,0
2008-08-11,3.8167,3.9743,3.7757,3.8921,100812,0
2008-08-12,3.9808,4.2142,3.9469,4.0976,161708,0
2008-08-13,4.0634,4.1592,3.9058,3.9469,144076,0
2008-08-14,4.0908,4.5223,3.9194,4.4541,357420,0
2008-08-15,4.5223,4.7553,4.4746,4.5431,503573,0
2008-08-18,4.7073,4.7073,4.4195,4.4195,143767,0
2008-08-19,4.4541,4.4541,4.1254,4.1454,216914,0
2008-08-20,4.2142,4.2485,3.9743,4.2072,224143,0
2008-08-21,4.1867,4.3786,4.0017,4.3305,120286,0
2008-08-22,4.3305,4.5431,4.2827,4.4881,130826,0
2008-08-25,4.3305,4.5841,4.3305,4.3991,173622,0
2008-08-26,4.4746,4.4812,4.3238,4.3718,100462,0
2008-08-27,4.3718,4.5088,4.3442,4.3786,137957,0
2008-08-28,4.3855,4.6253,4.3855,4.6047,189347,0
2008-08-29,4.6116,4.7827,4.6116,4.7418,164753,0
2008-09-02,4.3169,4.4541,3.9127,4.4128,676688,0
2008-09-03,4.3169,4.3646,4.1183,4.1525,175827,0
2008-09-04,4.1183,4.1183,3.7687,3.7687,180425,0
2008-09-05,3.7687,4.1797,3.5015,3.8715,506778,0
2008-09-08,3.9194,4.0428,3.3371,3.4877,324642,0
2008-09-09,3.4604,3.4604,2.9805,3.0423,400834,0
2008-09-10,3.0492,3.1178,2.8093,2.9463,258656,0
2008-09-11,2.9531,3.2414,2.8093,3.2207,288980,0
2008-09-12,3.0836,3.0903,2.8368,2.8368,914019,0
2008-09-15,2.741,2.741,2.4737,2.4737,416877,0
2008-09-16,2.3571,2.5286,2.0968,2.501,596506,0
2008-09-17,2.7751,2.8915,2.501,2.5559,872456,0
2008-09-18,2.5902,3.0492,2.5902,2.926,719909,0
2008-09-19,3.3301,3.3371,2.9875,3.2891,899068,0
2008-09-22,3.1931,3.2891,3.1657,3.1657,265910,0
2008-09-23,3.2548,3.4536,3.0152,3.152,794124,0
2008-09-24,3.022,3.2207,2.8505,2.8709,445495,0
2008-09-25,2.8229,3.022,2.6723,3.0081,307968,0
2008-09-26,2.9189,2.9463,2.7751,2.7751,232474,0
2008-09-29,2.7544,2.7544,1.9803,1.9803,492346,0
2008-09-30,2.0421,2.3847,2.0421,2.3639,258311,0
2008-10-01,2.3436,2.3984,2.138,2.3436,180159,0
2008-10-02,2.3436,2.3436,2.0623,2.227,279616,0
2008-10-03,2.3298,2.3298,1.953,2.0557,438728,0
2008-10-06,1.953,1.9871,1.4731,1.6241,876261,0
2008-10-07,1.6651,1.7131,1.4389,1.4389,216106,0
2008-10-08,1.3361,1.4597,1.0554,1.062,1158624,0
2008-10-09,1.1305,1.3429,1.0962,1.2265,449618,0
2008-10-10,1.3156,1.5417,1.2675,1.4526,587760,0
2008-10-13,1.7541,1.8433,1.487,1.7473,415647,0
2008-10-14,1.7816,1.9871,1.576,1.6241,323108,0
2008-10-15,1.5897,1.6105,1.3156,1.391,228714,0
2008-10-16,1.3637,1.4389,1.2335,1.3774,284883,0
