Date,Open,High,Low,Close,Volume,OpenInt
2016-06-16,21.641,22.182,21.641,22.158,212529,0
2016-06-17,22.182,22.236,22.138,22.175,107239,0
2016-06-20,22.229,22.229,22.182,22.229,116500,0
2016-06-21,22.122,22.236,22.122,22.229,138872,0
2016-06-22,22.229,22.593,22.229,22.361,213943,0
2016-06-23,22.317,22.415,22.298,22.344,146772,0
2016-06-24,22.317,22.452,22.153,22.274,114355,0
2016-06-27,22.229,22.326,21.783,22.158,104495,0
2016-06-28,22.452,22.452,22.138,22.236,73346,0
2016-06-29,22.317,22.548,22.255,22.379,99008,0
2016-06-30,22.485,23.251,22.236,22.673,162752,0
2016-07-01,22.673,22.992,22.254,22.379,93902,0
2016-07-05,22.567,22.567,22.229,22.245,66738,0
2016-07-06,22.369,22.457,22.264,22.274,51916,0
2016-07-07,22.361,22.567,22.309,22.548,83478,0
2016-07-08,22.539,22.673,22.514,22.61,107307,0
2016-07-11,22.629,22.806,22.415,22.452,122110,0
2016-07-12,22.46,22.53,22.282,22.307,89897,0
2016-07-13,22.379,22.509,22.307,22.452,125045,0
2016-07-14,22.452,22.538,22.336,22.369,105432,0
2016-07-15,22.406,22.41,22.361,22.361,69251,0
2016-07-18,22.406,22.406,22.282,22.361,124597,0
2016-07-19,22.361,22.495,22.317,22.442,137091,0
2016-07-20,22.452,23.073,22.389,23.073,147313,0
2016-07-21,22.939,22.939,22.771,22.886,86494,0
2016-07-22,22.851,22.851,22.744,22.806,53984,0
2016-07-25,22.877,22.886,22.807,22.886,51033,0
2016-07-26,22.886,22.895,22.611,22.851,108588,0
2016-07-27,22.698,22.895,22.698,22.895,75409,0
2016-07-28,22.895,23.108,22.771,23.028,117250,0
2016-07-29,23.028,23.105,22.983,23.073,44947,0
2016-08-01,23.117,23.241,23.073,23.099,92635,0
2016-08-02,23.108,23.117,22.851,22.992,77925,0
2016-08-03,23.073,23.362,23.02,23.108,74075,0
2016-08-04,23.251,23.518,23.117,23.126,69492,0
2016-08-05,23.145,23.366,23.028,23.028,36402,0
2016-08-08,23.135,23.357,23.082,23.214,77970,0
2016-08-09,23.33,23.34,23.055,23.065,71990,0
2016-08-10,23.152,23.223,23.09,23.162,70006,0
2016-08-11,23.17,23.251,23.117,23.117,50222,0
2016-08-12,23.214,23.214,22.797,22.859,96541,0
2016-08-15,22.929,22.975,22.904,22.904,122463,0
2016-08-16,22.949,23.099,22.949,23.073,56028,0
2016-08-17,23.099,23.322,23.073,23.214,87962,0
2016-08-18,23.214,23.499,23.18,23.223,80191,0
2016-08-19,23.357,23.384,22.992,23.055,57480,0
2016-08-22,23.117,23.322,23.099,23.241,31851,0
2016-08-23,23.33,23.419,23.268,23.357,82766,0
2016-08-24,23.384,23.859,23.322,23.633,74074,0
2016-08-25,24.005,25.429,23.526,24.148,82130,0
2016-08-26,24.035,24.142,23.8,23.927,49295,0
2016-08-29,24.016,24.053,23.791,23.881,54520,0
2016-08-30,24.07,24.152,23.7,23.782,55890,0
2016-08-31,23.827,23.944,23.791,23.908,82330,0
2016-09-01,23.927,24.007,23.836,23.855,45089,0
2016-09-02,23.899,23.9,23.637,23.719,58958,0
2016-09-06,23.836,23.836,23.683,23.692,32788,0
2016-09-07,23.791,24.016,23.756,23.836,56471,0
2016-09-08,23.891,23.891,23.683,23.756,27695,0
2016-09-09,23.773,23.773,23.069,23.069,60988,0
2016-09-12,23.367,23.512,23.205,23.25,74655,0
2016-09-13,23.502,23.502,23.024,23.186,84486,0
2016-09-14,23.186,23.322,23.142,23.241,28504,0
2016-09-15,23.196,23.33,23.069,23.267,65717,0
2016-09-16,23.357,23.512,23.295,23.431,60103,0
2016-09-19,23.465,23.747,23.411,23.566,65235,0
2016-09-20,23.646,23.646,23.25,23.322,73513,0
2016-09-21,23.322,23.502,23.322,23.493,42660,0
2016-09-22,23.529,23.637,23.313,23.33,80296,0
2016-09-23,23.457,23.602,23.385,23.512,36311,0
2016-09-26,23.566,23.566,23.394,23.421,38177,0
2016-09-27,23.52,23.836,23.443,23.556,69684,0
2016-09-28,23.665,24.108,23.582,23.881,52333,0
2016-09-29,23.873,23.881,23.582,23.683,33631,0
2016-09-30,23.7,23.7,23.52,23.547,49149,0
2016-10-03,23.637,23.881,23.61,23.81,23748,0
2016-10-04,23.836,23.855,23.637,23.637,24439,0
2016-10-05,23.81,23.81,23.665,23.746,25803,0
2016-10-06,23.81,24.045,23.538,23.817,55209,0
2016-10-07,23.863,24.045,23.863,24.045,31544,0
2016-10-10,24.045,24.045,23.71,23.845,51854,0
2016-10-11,23.836,23.836,23.205,23.448,63189,0
2016-10-12,23.512,23.556,23.465,23.502,18166,0
2016-10-13,23.566,23.566,23.358,23.485,27296,0
2016-10-14,23.431,23.547,23.367,23.538,27633,0
2016-10-17,23.566,23.764,23.452,23.58,35511,0
2016-10-18,23.566,23.664,23.538,23.538,29510,0
2016-10-19,23.602,23.628,23.566,23.579,10634,0
2016-10-20,23.61,23.61,23.512,23.582,14757,0
2016-10-21,23.719,23.81,23.493,23.791,21607,0
2016-10-24,24.007,24.062,23.698,23.899,12876,0
2016-10-25,23.891,23.891,23.629,23.629,21584,0
2016-10-26,23.791,23.791,23.566,23.575,45551,0
2016-10-27,23.791,23.962,23.637,23.81,17378,0
2016-10-28,23.8,23.991,23.746,23.908,15897,0
2016-10-31,23.908,23.908,23.836,23.891,29481,0
2016-11-01,23.908,23.908,23.575,23.582,25015,0
2016-11-02,23.908,23.908,23.295,23.34,25661,0
2016-11-03,23.52,23.527,23.385,23.421,7296,0
2016-11-04,23.512,23.764,23.457,23.746,8856,0
