Date,Open,High,Low,Close,Volume,OpenInt
2018-03-06,25.3145,25.3213,25.31,25.31,2318,0
2018-03-07,25.32,25.335,25.32,25.335,4809,0
2018-03-08,25.35,25.35,25.33,25.33,8070,0
2018-03-09,25.33,25.3302,25.33,25.33,8500,0
2018-03-12,25.33,25.34,25.33,25.34,3414,0
2018-03-13,25.34,25.3401,25.34,25.34,1010,0
2018-03-14,25.34,25.3435,25.34,25.34,2362,0
2018-03-15,25.24,25.24,25.24,25.24,100,0
2018-03-16,25.3,25.3,25.3,25.3,605,0
2018-03-19,25.3,25.3295,25.01,25.16,17170,0
2018-03-20,25.15,25.33,25.15,25.33,3742,0
2018-03-21,25.33,25.37,25.33,25.33,2430,0
2018-03-22,25.22,25.2517,25.07,25.15,4400,0
2018-03-23,25.3,25.3,25.3,25.3,316,0
2018-03-26,25.286,25.3,25.26,25.26,8300,0
2018-03-27,25.21,25.21,25.13,25.2,4700,0
2018-03-28,25.23,25.2486,25.23,25.24,7000,0
2018-03-29,25.231,25.231,25.231,25.231,300,0
