Date,Open,High,Low,Close,Volume,OpenInt
2016-09-30,19.607,19.741,19.607,19.647,3994,0
2016-10-03,19.741,19.938,19.736,19.938,532,0
2016-10-04,20.07,20.07,20.07,20.07,213,0
2016-10-05,20.314,20.366,20.283,20.324,2138,0
2016-10-06,20.587,20.662,20.497,20.643,4330,0
2016-10-07,20.615,20.615,20.286,20.286,3447,0
2016-10-10,20.963,20.963,20.897,20.897,1383,0
2016-10-11,20.808,20.86,20.653,20.653,666,0
2016-10-12,20.512,20.512,20.512,20.512,106,0
2016-10-13,20.521,20.587,20.521,20.587,1011,0
2016-10-14,20.531,20.531,20.531,20.531,106,0
2016-10-17,20.357,20.357,20.357,20.357,480,0
2016-10-18,20.437,20.484,20.436,20.484,1277,0
2016-10-19,20.869,20.869,20.869,20.869,106,0
2016-10-20,20.578,20.578,20.549,20.549,516,0
2016-10-21,20.417,20.568,20.417,20.568,213,0
2016-10-24,20.333,20.484,20.126,20.484,479,0
2016-10-25,20.136,20.136,20.136,20.136,1011,0
2016-10-26,19.844,19.85,19.844,19.85,745,0
2016-10-27,20.136,20.136,20.136,20.136,1011,0
2016-10-28,20.136,20.136,20.136,20.136,0,0
2016-10-31,19.375,19.375,18.848,18.848,2670,0
2016-11-01,19.102,19.102,18.726,18.914,43085,0
2016-11-02,18.556,18.66,18.237,18.303,3951,0
2016-11-03,18.359,18.359,17.964,18.105,1755,0
2016-11-04,17.823,18.105,17.687,17.767,2781,0
2016-11-07,17.983,18.105,17.964,18.049,3085,0
2016-11-08,18.002,18.293,17.975,18.293,9036,0
2016-11-09,18.143,18.528,18.077,18.35,36653,0
2016-11-10,18.077,18.133,18.049,18.049,4255,0
2016-11-11,17.72,17.72,17.513,17.654,8443,0
2016-11-14,17.419,17.654,17.259,17.615,27871,0
2016-11-15,18.058,18.538,18.039,18.538,13244,0
2016-11-16,18.35,18.481,18.227,18.406,7792,0
2016-11-17,18.641,18.679,18.162,18.166,23085,0
2016-11-18,18.35,18.462,18.19,18.444,12521,0
2016-11-21,18.98,19.309,18.961,19.309,3670,0
2016-11-22,19.271,19.29,18.961,19.13,57242,0
2016-11-23,19.027,19.271,19.027,19.149,7191,0
2016-11-25,18.867,18.923,18.491,18.547,3510,0
2016-11-28,18.726,18.998,18.679,18.754,55529,0
2016-11-29,18.218,18.218,17.983,18.096,2388,0
2016-11-30,19.243,19.713,19.196,19.591,112548,0
2016-12-01,20.296,20.634,20.239,20.314,5638,0
2016-12-02,20.399,20.625,20.399,20.614,823,0
2016-12-05,20.841,20.841,20.418,20.418,4202,0
2016-12-06,20.23,20.399,20.164,20.296,8145,0
2016-12-07,20.108,20.202,19.976,20.004,6649,0
2016-12-08,20.117,20.314,20.098,20.249,2896,0
2016-12-09,20.568,20.568,20.465,20.549,4732,0
2016-12-12,21.393,21.414,20.831,20.888,11896,0
2016-12-13,21.095,21.217,21.029,21.092,2528,0
2016-12-14,20.829,21.076,20.371,20.39,6537,0
2016-12-15,20.173,20.549,20.117,20.437,6456,0
2016-12-16,20.493,20.775,20.493,20.775,957,0
2016-12-19,20.662,20.831,20.662,20.784,1505,0
2016-12-20,21.029,21.029,20.86,20.869,857,0
2016-12-21,20.954,20.972,20.512,20.615,4049,0
2016-12-22,20.7,20.784,20.643,20.643,644,0
2016-12-23,20.681,20.775,20.681,20.775,319,0
2016-12-27,20.963,21.151,20.963,21.151,2766,0
2016-12-28,21.273,21.273,21.123,21.123,2447,0
2016-12-29,21.16,21.16,21.076,21.076,344,0
2016-12-30,20.954,21.057,20.954,21.057,8926,0
2017-01-03,21.565,21.565,20.418,20.484,5532,0
2017-01-04,20.578,20.85,20.455,20.813,4711,0
2017-01-05,21.038,21.179,20.747,21.038,4005,0
2017-01-06,21.095,21.104,21.01,21.085,1028,0
2017-01-09,20.7,20.7,20.305,20.305,6886,0
2017-01-10,20.418,20.418,19.995,19.995,1570,0
2017-01-11,20.136,20.606,19.901,20.465,4893,0
2017-01-12,20.86,20.86,20.69,20.719,1717,0
2017-01-13,20.606,20.672,20.484,20.513,3723,0
2017-01-17,20.888,20.888,20.493,20.493,1213,0
2017-01-18,20.155,20.361,20.032,20.032,2288,0
2017-01-19,20.183,20.267,19.957,20.051,6409,0
2017-01-20,20.531,20.606,20.437,20.455,2693,0
2017-01-23,20.173,20.399,20.173,20.324,3128,0
2017-01-24,20.446,20.578,20.39,20.39,4173,0
2017-01-25,20.286,20.502,20.239,20.296,4526,0
2017-01-26,20.512,20.719,20.484,20.621,17676,0
2017-01-27,20.408,20.427,20.239,20.399,3723,0
2017-01-30,20.314,20.324,20.126,20.239,3704,0
2017-01-31,20.418,20.559,20.23,20.294,2340,0
2017-02-01,20.446,20.662,20.314,20.531,14100,0
2017-02-02,20.747,20.747,20.521,20.606,4577,0
2017-02-03,20.578,20.756,20.559,20.643,1862,0
2017-02-06,20.615,20.615,20.324,20.38,3089,0
2017-02-07,19.92,20.023,19.92,20.023,532,0
2017-02-08,19.826,20.183,19.779,20.079,4014,0
2017-02-09,20.361,20.371,20.267,20.305,1915,0
2017-02-10,20.615,20.634,20.578,20.625,4044,0
2017-02-13,20.343,20.371,20.296,20.296,1074,0
2017-02-14,20.559,20.559,20.371,20.371,1596,0
2017-02-15,20.267,20.484,20.267,20.314,2368,0
2017-02-16,20.446,20.446,20.239,20.418,957,0
2017-02-17,20.23,20.343,20.23,20.333,4255,0
2017-02-21,20.756,20.784,20.615,20.628,6764,0
2017-02-22,20.361,20.371,20.296,20.296,851,0
2017-02-23,20.662,20.662,20.625,20.625,691,0
2017-02-24,20.559,20.559,20.493,20.493,2128,0
2017-02-27,20.681,20.681,20.493,20.493,5924,0
2017-02-28,20.343,20.427,20.22,20.427,877,0
2017-03-01,20.587,20.625,20.455,20.455,1491,0
2017-03-02,20.051,20.173,19.967,19.976,4468,0
2017-03-03,20.023,20.192,20.023,20.155,745,0
2017-03-06,20.23,20.286,20.126,20.192,6170,0
2017-03-07,20.361,20.361,20.155,20.155,1662,0
2017-03-08,19.91,19.995,19.027,19.092,4468,0
2017-03-09,18.886,18.895,18.491,18.669,3092,0
2017-03-10,18.726,18.744,18.376,18.376,3619,0
2017-03-13,18.444,18.444,18.321,18.321,1317,0
2017-03-14,18.124,18.162,17.964,18.021,2383,0
2017-03-15,18.453,18.594,18.34,18.509,2957,0
2017-03-16,18.538,18.538,18.415,18.509,12644,0
2017-03-17,18.613,18.622,18.481,18.5,2237,0
2017-03-20,18.35,18.519,18.331,18.425,2265,0
2017-03-21,18.453,18.491,18.115,18.199,3151,0
2017-03-22,17.927,18.152,17.795,18.152,3672,0
2017-03-23,17.983,18.011,17.936,17.983,2153,0
2017-03-24,17.983,18.058,17.955,18.058,957,0
2017-03-27,17.786,17.964,17.786,17.898,1929,0
2017-03-28,18.105,18.303,18.105,18.18,2497,0
2017-03-29,18.265,18.547,18.256,18.547,1596,0
2017-03-30,18.744,18.895,18.707,18.829,9374,0
2017-03-31,18.867,19.036,18.838,19.036,2486,0
2017-04-03,19.017,19.017,18.857,18.886,2893,0
2017-04-04,19.027,19.196,18.97,19.158,2666,0
2017-04-05,19.412,19.44,19.064,19.083,7021,0
2017-04-06,19.384,19.403,19.337,19.374,6590,0
2017-04-07,19.487,19.572,19.45,19.534,13974,0
2017-04-10,19.797,19.891,19.75,19.891,4984,0
2017-04-11,19.91,19.976,19.779,19.948,5081,0
2017-04-12,20.089,20.117,19.835,19.839,4343,0
2017-04-13,19.948,19.948,19.858,19.858,1093,0
2017-04-17,19.844,19.891,19.75,19.75,1680,0
2017-04-18,19.732,19.816,19.591,19.694,4335,0
2017-04-19,19.713,19.713,18.82,18.914,2570,0
2017-04-20,18.904,19.027,18.876,18.923,1596,0
2017-04-21,18.782,18.81,18.331,18.434,10303,0
2017-04-24,18.397,18.397,18.256,18.359,2128,0
2017-04-25,18.284,18.434,18.237,18.434,5401,0
2017-04-26,18.303,18.594,18.274,18.519,2979,0
2017-04-27,18.068,18.312,17.964,18.312,2361,0
2017-04-28,18.397,18.434,18.218,18.274,3187,0
2017-05-01,18.209,18.218,18.133,18.171,1202,0
2017-05-02,18.152,18.152,17.626,17.71,2984,0
2017-05-03,17.767,17.823,17.607,17.814,6144,0
2017-05-04,17.419,17.419,16.874,16.893,6627,0
2017-05-05,16.921,17.334,16.921,17.25,5361,0
2017-05-08,17.24,17.391,17.137,17.193,3300,0
2017-05-09,17.222,17.231,16.968,17.109,2278,0
2017-05-10,17.334,17.71,17.334,17.71,2098,0
2017-05-11,17.71,17.87,17.71,17.776,9869,0
2017-05-12,17.804,17.804,17.645,17.767,1995,0
2017-05-15,18.312,18.312,18.152,18.185,4790,0
2017-05-16,18.237,18.293,18.039,18.039,13840,0
2017-05-17,18.209,18.34,18.039,18.265,3777,0
2017-05-18,18.049,18.331,18.049,18.256,6605,0
2017-05-19,18.547,18.669,18.528,18.669,3175,0
2017-05-22,18.829,18.886,18.773,18.773,2815,0
2017-05-23,18.886,18.914,18.81,18.914,2814,0
2017-05-24,18.895,19.017,18.81,18.886,5574,0
2017-05-25,18.82,18.82,18.086,18.086,2325,0
2017-05-26,17.992,18.304,17.992,18.265,8258,0
2017-05-30,18.133,18.284,18.096,18.209,16063,0
2017-05-31,17.814,17.833,17.598,17.729,3617,0
2017-06-01,17.851,17.964,17.71,17.748,4149,0
2017-06-02,17.522,17.635,17.372,17.569,7896,0
2017-06-05,17.344,17.466,17.325,17.428,1777,0
2017-06-06,17.344,17.748,17.344,17.748,1603,0
2017-06-07,17.513,17.541,16.836,16.836,6203,0
2017-06-08,16.742,16.902,16.705,16.836,3228,0
2017-06-09,16.827,16.949,16.78,16.892,5694,0
2017-06-12,17.128,17.165,17.005,17.034,6652,0
2017-06-13,16.93,17.109,16.836,17.109,1640,0
2017-06-14,16.874,16.911,16.432,16.46,4848,0
2017-06-15,16.404,16.432,16.338,16.357,1675,0
2017-06-16,16.488,16.488,16.413,16.451,6421,0
2017-06-19,16.526,16.535,16.272,16.272,2889,0
2017-06-20,15.83,15.962,15.783,15.924,4453,0
2017-06-21,16,16.169,15.52,15.586,9675,0
2017-06-22,15.633,15.84,15.633,15.68,2749,0
2017-06-23,15.605,15.812,15.586,15.793,3046,0
2017-06-26,15.812,15.915,15.68,15.877,10327,0
2017-06-27,16.028,16.272,16.028,16.15,2829,0
2017-06-28,16.225,16.423,16.169,16.376,7783,0
2017-06-29,16.488,16.629,16.413,16.46,3580,0
2017-06-30,16.404,16.921,16.404,16.921,1973,0
2017-07-03,17.062,17.14,17.062,17.137,3601,0
2017-07-05,17.043,17.043,16.47,16.47,4426,0
2017-07-06,16.808,16.977,16.582,16.611,7719,0
2017-07-07,16.291,16.329,16.094,16.206,3098,0
2017-07-10,16.094,16.404,16.094,16.272,1625,0
2017-07-11,16.235,16.47,16.235,16.47,731,0
2017-07-12,16.808,16.996,16.639,16.667,3154,0
2017-07-13,16.714,16.902,16.714,16.827,3298,0
2017-07-14,17.071,17.081,16.911,17.081,1080,0
2017-07-17,17.081,17.081,16.899,16.911,1436,0
2017-07-18,17.043,17.043,16.968,17.005,787,0
2017-07-19,17.109,17.25,17.109,17.25,1542,0
2017-07-20,17.428,17.428,17.106,17.106,3432,0
2017-07-21,16.996,16.996,16.676,16.676,3936,0
2017-07-24,16.893,16.929,16.883,16.929,2195,0
2017-07-25,17.297,17.457,17.297,17.457,555,0
2017-07-26,17.579,17.814,17.513,17.776,22899,0
2017-07-27,17.814,17.936,17.814,17.88,115398,0
2017-07-28,18.039,18.171,18.039,18.072,5456,0
2017-07-31,18.086,18.331,17.983,18.326,5505,0
2017-08-01,18.142,18.151,17.682,17.974,3281,0
2017-08-02,17.88,18.115,17.757,18.096,5384,0
2017-08-03,18.133,18.171,17.842,17.843,2042,0
2017-08-04,17.888,18.077,17.842,18.077,1981,0
2017-08-07,17.851,18.002,17.833,18.002,638,0
2017-08-08,17.917,18.039,17.87,17.927,2328,0
2017-08-09,18.03,18.077,17.908,18.077,2503,0
2017-08-10,18.246,18.246,17.851,17.851,1277,0
2017-08-11,17.635,17.804,17.616,17.804,5047,0
2017-08-14,17.786,17.908,17.391,17.391,2021,0
2017-08-15,17.222,17.372,17.193,17.372,2773,0
2017-08-16,17.41,17.504,17.071,17.073,3351,0
2017-08-17,17.034,17.189,17.034,17.165,3510,0
2017-08-18,17.118,17.767,17.118,17.767,1915,0
2017-08-21,17.607,17.607,17.222,17.316,6383,0
2017-08-22,17.41,17.522,17.381,17.428,1037,0
2017-08-23,17.41,17.645,17.4,17.616,3138,0
2017-08-24,17.438,17.457,17.222,17.325,8159,0
2017-08-25,17.325,17.447,17.316,17.41,4556,0
2017-08-28,17.287,17.316,16.902,17.109,14999,0
2017-08-29,16.977,17.052,16.836,17.043,28942,0
2017-08-30,16.94,17.128,16.874,16.874,45969,0
2017-08-31,17.09,17.438,17.09,17.349,10851,0
2017-09-01,17.231,17.4,17.203,17.4,6278,0
2017-09-05,17.776,17.898,17.767,17.767,20840,0
2017-09-06,17.964,18.011,17.927,17.974,13084,0
2017-09-07,17.889,18.002,17.88,17.964,11193,0
2017-09-08,17.955,17.964,17.391,17.449,9233,0
2017-09-11,17.363,17.663,17.306,17.645,4661,0
2017-09-12,17.626,17.72,17.626,17.701,3630,0
2017-09-13,17.833,18.068,17.795,18.068,7727,0
2017-09-14,18.293,18.415,18.218,18.218,34992,0
2017-09-15,18.284,18.34,18.265,18.321,8746,0
2017-09-18,18.256,18.293,18.068,18.256,4787,0
2017-09-19,18.378,18.378,18.115,18.115,13782,0
2017-09-20,18.293,18.509,18.218,18.368,9319,0
2017-09-21,18.199,18.392,18.199,18.392,4958,0
2017-09-22,18.331,18.397,18.293,18.384,4427,0
2017-09-25,18.566,18.876,18.566,18.876,12989,0
2017-09-26,18.763,18.829,18.726,18.829,8029,0
2017-09-27,18.895,18.904,18.791,18.81,7127,0
2017-09-28,19.121,19.121,18.632,18.707,2447,0
2017-09-29,18.697,18.754,18.632,18.679,2659,0
2017-10-02,18.256,18.34,18.218,18.336,33304,0
2017-10-03,18.331,18.356,18.265,18.265,6010,0
2017-10-04,18.265,18.359,18.105,18.105,8297,0
2017-10-05,18.209,18.547,18.209,18.434,3142,0
2017-10-06,17.983,17.983,17.814,17.87,4674,0
2017-10-09,18.03,18.03,17.889,17.936,2859,0
2017-10-10,18.303,18.481,18.303,18.425,1013,0
2017-10-11,18.519,18.585,18.425,18.585,1170,0
2017-10-12,18.246,18.34,18.227,18.34,2340,0
2017-10-13,18.528,18.632,18.528,18.632,17204,0
2017-10-16,18.857,18.857,18.707,18.773,22819,0
2017-10-17,18.801,18.867,18.594,18.801,50291,0
2017-10-18,18.886,18.895,18.716,18.81,2665,0
2017-10-19,18.575,18.669,18.547,18.585,27233,0
2017-10-20,18.462,18.707,18.462,18.707,9813,0
2017-10-23,18.782,18.791,18.697,18.697,1383,0
2017-10-24,18.82,18.886,18.735,18.868,3377,0
2017-10-25,18.82,18.857,18.726,18.82,12254,0
2017-10-26,18.791,18.961,18.791,18.942,1312,0
2017-10-27,18.97,19.403,18.97,19.327,4411,0
2017-10-30,19.534,19.6,19.384,19.515,4106,0
2017-10-31,19.468,19.638,19.459,19.559,4287,0
2017-11-01,19.807,19.807,19.421,19.553,1854,0
2017-11-02,19.581,19.732,19.515,19.732,1333,0
2017-11-03,19.741,20.07,19.609,20.042,3805,0
2017-11-06,20.098,20.737,20.089,20.662,7924,0
2017-11-07,20.568,20.625,20.521,20.606,5495,0
2017-11-08,20.521,20.831,20.361,20.484,21282,0
2017-11-09,20.484,20.681,20.484,20.625,3205,0
2017-11-10,20.568,20.615,20.408,20.484,3472,0
2017-11-13,20.474,20.521,20.305,20.437,2672,0
2017-11-14,20.39,20.39,19.891,20.012,10913,0
2017-11-15,19.882,19.948,19.779,19.91,3565,0
2017-11-16,19.844,20.004,19.816,19.891,17435,0
2017-11-17,20.117,20.371,20.117,20.371,2240,0
2017-11-20,20.183,20.23,20.032,20.23,15007,0
2017-11-21,20.314,20.465,20.286,20.418,10531,0
2017-11-22,20.709,20.822,20.606,20.784,7227,0
2017-11-24,21.132,21.132,21.01,21.048,585,0
2017-11-27,20.878,20.916,20.719,20.747,2379,0
2017-11-28,20.775,20.821,20.7,20.78,2114,0
2017-11-29,20.719,20.878,20.38,20.587,2182,0
2017-11-30,20.719,20.719,20.399,20.596,12311,0
2017-12-01,20.916,21.113,20.822,20.944,26869,0
2017-12-04,20.719,20.719,20.587,20.598,2733,0
2017-12-05,20.559,20.719,20.559,20.662,5850,0
2017-12-06,20.37,20.408,20.07,20.123,5810,0
2017-12-07,20.211,20.286,20.211,20.249,2347,0
2017-12-08,20.54,20.681,20.484,20.615,3436,0
2017-12-11,20.662,20.756,20.639,20.756,3124,0
2017-12-12,20.719,20.719,20.518,20.531,1819,0
2017-12-13,20.54,20.606,20.324,20.333,3134,0
2017-12-14,20.333,20.493,20.333,20.493,1625,0
2017-12-15,20.521,20.587,20.521,20.546,2062,0
2017-12-18,20.54,20.662,20.424,20.606,7292,0
2017-12-19,20.615,20.615,20.61,20.61,1289,0
2017-12-20,20.672,20.831,20.606,20.831,11046,0
2017-12-21,20.693,20.916,20.693,20.897,8393,0
2017-12-22,20.841,20.954,20.794,20.935,839,0
2017-12-26,21.53,21.53,21.4832,21.4832,2077,0
2017-12-27,21.4078,21.41,21.38,21.38,737,0
2017-12-28,21.4,21.49,21.4,21.49,916,0
2017-12-29,21.63,21.66,21.63,21.65,9221,0
2018-01-02,21.65,21.78,21.62,21.78,21747,0
2018-01-03,21.91,22.11,21.91,22.09,2937,0
2018-01-04,22.19,22.3148,22.1512,22.25,5370,0
2018-01-05,22,22,21.971,21.971,1069,0
2018-01-08,22.1199,22.26,22.1199,22.26,1624,0
2018-01-09,22.26,22.6099,22.26,22.6099,1365,0
2018-01-10,22.8,22.8,22.8,22.8,124,0
2018-01-11,22.97,22.97,22.97,22.97,116,0
2018-01-12,22.82,22.99,22.82,22.99,1643,0
2018-01-16,22.98,22.98,22.98,22.98,138,0
2018-01-17,22.9,23.04,22.9,23.04,1529,0
2018-01-18,22.98,22.98,22.98,22.98,508,0
2018-01-19,22.7568,22.7568,22.75,22.75,1254,0
2018-01-22,22.79,22.92,22.7498,22.92,3066,0
2018-01-23,23.1,23.178,23.0899,23.178,4069,0
2018-01-24,23.24,23.43,23.23,23.42,1610,0
2018-01-25,23.87,23.87,23.52,23.52,1466,0
2018-01-26,23.59,23.82,23.59,23.82,509,0
2018-01-29,23.6,23.62,23.53,23.62,127038,0
2018-01-30,23.24,23.24,23.1,23.17,86284,0
2018-01-31,23.17,23.3229,23,23.32,15026,0
2018-02-01,23.53,23.77,23.53,23.77,17259,0
