Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,16.669,17.066,16.669,17.066,49701,0
2005-02-28,17.066,17.066,16.784,16.82,73894,0
2005-03-01,16.888,17.222,16.848,17.106,87385,0
2005-03-02,17.03,17.169,16.977,17.037,47060,0
2005-03-03,17.018,17.175,17.018,17.045,94129,0
2005-03-04,17.16,17.54,17.03,17.515,95886,0
2005-03-07,17.576,17.801,17.447,17.472,60843,0
2005-03-08,17.481,17.569,17.38,17.537,116705,0
2005-03-09,17.469,17.507,17.203,17.242,123889,0
2005-03-10,17.276,17.326,17.093,17.135,87089,0
2005-03-11,17.169,17.169,16.977,16.985,56741,0
2005-03-14,16.996,17.333,16.985,17.289,45306,0
2005-03-15,17.222,17.515,16.923,16.996,59968,0
2005-03-16,16.996,17.146,16.84,16.888,66123,0
2005-03-17,16.909,17.066,16.902,17.011,87822,0
2005-03-18,17.072,17.141,16.848,16.963,161864,0
2005-03-21,16.902,17.181,16.834,17.169,126529,0
2005-03-22,17.045,17.282,16.867,16.873,49264,0
2005-03-23,16.848,17.093,16.798,16.834,77705,0
2005-03-24,16.902,17.066,16.834,16.84,43689,0
2005-03-28,16.929,17.045,16.607,16.704,134004,0
2005-03-29,16.39,16.607,16.315,16.375,745829,0
2005-03-30,16.439,16.751,16.439,16.738,71988,0
2005-03-31,16.798,16.941,16.697,16.82,82984,0
2005-04-01,16.902,16.949,16.363,16.39,129610,0
2005-04-04,16.45,16.798,16.349,16.637,54539,0
2005-04-05,16.663,16.792,16.575,16.792,36508,0
2005-04-06,16.84,16.909,16.519,16.655,126233,0
2005-04-07,16.663,16.704,16.513,16.607,107615,0
2005-04-08,16.643,16.669,16.404,16.519,105858,0
2005-04-11,16.513,16.525,16.336,16.41,86064,0
2005-04-12,16.41,16.888,16.218,16.888,83423,0
2005-04-13,16.82,17.004,16.82,17.004,101309,0
2005-04-14,16.963,16.963,16.494,16.494,85769,0
2005-04-15,16.5,16.697,16.336,16.368,60552,0
2005-04-18,16.368,16.738,16.323,16.655,48969,0
2005-04-19,16.607,16.949,16.539,16.941,67588,0
2005-04-20,16.941,16.941,16.629,16.717,92660,0
2005-04-21,16.812,16.996,16.663,16.834,96471,0
2005-04-22,16.902,16.902,16.531,16.827,92515,0
2005-04-25,16.867,17.059,16.738,17.037,104244,0
2005-04-26,16.996,17.112,16.923,16.996,77119,0
2005-04-27,16.996,17.16,16.954,17.03,51755,0
2005-04-28,17.093,17.12,16.929,16.996,59232,0
2005-04-29,16.996,17.098,16.834,16.963,152040,0
2005-05-02,16.798,17.093,16.798,17.093,59527,0
2005-05-03,17.03,17.349,16.996,17.339,60843,0
2005-05-04,17.469,17.611,17.424,17.557,49552,0
2005-05-05,17.576,17.679,17.447,17.472,70081,0
2005-05-06,17.481,17.576,17.349,17.349,50289,0
2005-05-09,17.386,17.569,17.386,17.447,105564,0
2005-05-10,17.515,17.576,17.228,17.469,135913,0
2005-05-11,17.549,17.645,17.16,17.419,80054,0
2005-05-12,17.481,17.53,16.909,16.935,87385,0
2005-05-13,16.909,17.03,16.704,16.745,145881,0
2005-05-16,16.745,16.963,16.669,16.888,126094,0
2005-05-17,16.902,17.12,16.723,17.12,71695,0
2005-05-18,17.12,17.311,17.023,17.311,88262,0
2005-05-19,17.365,17.433,17.242,17.349,55568,0
2005-05-20,17.419,17.569,17.25,17.569,70665,0
2005-05-23,17.549,17.549,17.263,17.419,162009,0
2005-05-24,17.349,17.419,17.222,17.311,42224,0
2005-05-25,17.25,17.276,16.996,16.996,81812,0
2005-05-26,17.03,17.271,17.023,17.12,51901,0
2005-05-27,17.181,17.297,17.127,17.222,32696,0
2005-05-31,17.289,17.481,17.242,17.271,116119,0
2005-06-01,17.333,17.645,17.297,17.645,82984,0
2005-06-02,17.625,17.763,17.549,17.67,58353,0
2005-06-03,17.611,17.781,17.419,17.488,46188,0
2005-06-06,17.419,17.931,17.419,17.904,93103,0
2005-06-07,18,18.183,17.959,18.014,64805,0
2005-06-08,18.06,18.095,17.755,17.823,94859,0
2005-06-09,17.763,17.924,17.583,17.924,36652,0
2005-06-10,17.87,17.965,17.763,17.836,26981,0
2005-06-13,17.706,17.917,17.664,17.917,67006,0
2005-06-14,17.87,18.251,17.774,18.251,63335,0
2005-06-15,18.258,18.314,18.021,18.308,73015,0
2005-06-16,18.247,18.551,18.163,18.551,56450,0
2005-06-17,18.709,18.709,18.45,18.45,132542,0
2005-06-20,18.442,18.741,18.442,18.709,65390,0
2005-06-21,18.681,18.702,18.327,18.415,51315,0
2005-06-22,18.697,18.697,18.299,18.402,60552,0
2005-06-23,18.308,18.421,17.931,18.06,87677,0
2005-06-24,18.129,18.129,17.823,17.849,176670,0
2005-06-27,17.931,18.163,17.823,18.163,99701,0
2005-06-28,18.014,18.286,17.911,18.286,1092575,0
2005-06-29,18.266,18.397,18.129,18.321,110548,0
2005-06-30,18.292,18.397,18.129,18.176,76974,0
2005-07-01,18.225,18.434,18.136,18.427,63925,0
2005-07-05,18.367,18.628,18.266,18.608,122130,0
2005-07-06,18.534,18.702,18.534,18.593,118607,0
2005-07-07,18.518,18.853,18.518,18.785,100285,0
2005-07-08,18.779,19.262,18.716,19.112,152186,0
2005-07-11,19.146,19.425,19.132,19.411,118462,0
2005-07-12,19.405,19.425,19.098,19.398,66419,0
2005-07-13,19.357,19.417,19.086,19.146,56450,0
2005-07-14,18.885,19.035,18.688,18.749,119636,0
2005-07-15,18.632,18.779,18.527,18.728,58353,0
