Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.4501,6.568,6.4501,6.5395,17004,0
2005-02-28,6.5583,6.5583,6.4732,6.4732,19554,0
2005-03-01,6.4732,6.4732,6.3326,6.3704,14027,0
2005-03-02,6.3467,6.3704,6.3374,6.3467,13180,0
2005-03-03,6.3796,6.6619,6.3796,6.6619,81198,0
2005-03-04,6.6714,6.7562,6.6057,6.7562,23378,0
2005-03-07,6.7702,6.7798,6.13,6.4732,81621,0
2005-03-08,6.4361,6.9346,6.4361,6.9023,48458,0
2005-03-09,6.9444,7.4336,6.9444,7.2786,75239,0
2005-03-10,7.2408,7.2408,6.4881,6.4973,83316,0
2005-03-11,6.4782,6.5203,6.4263,6.5161,13180,0
2005-03-14,6.5444,6.5821,6.3326,6.3326,13180,0
2005-03-15,6.3326,6.3326,6.2059,6.2388,23378,0
2005-03-16,6.2761,6.3467,6.262,6.3092,19985,0
2005-03-17,6.3141,6.6851,6.3092,6.6531,56115,0
2005-03-18,6.709,6.7562,6.6619,6.7229,6373,0
2005-03-21,6.7229,6.7798,6.0548,6.1348,30182,0
2005-03-22,6.1679,6.469,6.1679,6.2103,41238,0
2005-03-23,6.262,6.2909,6.1679,6.2909,13603,0
2005-03-24,6.281,6.281,6.0921,6.2059,22956,0
2005-03-28,6.1917,6.1917,5.9138,6.0081,38260,0
2005-03-29,6.0411,6.078,5.9282,5.9468,15304,0
2005-03-30,5.8908,6.0312,5.8908,5.9468,16153,0
2005-03-31,5.9945,6.1769,5.9945,6.1769,12328,0
2005-04-01,6.1113,6.3282,6.1113,6.2198,32312,0
2005-04-04,6.2433,6.4126,6.2433,6.3564,21683,0
2005-04-05,6.3704,6.4641,6.3704,6.4641,22105,0
2005-04-06,6.4404,6.4404,6.4361,6.4361,2973,0
2005-04-07,6.4035,6.4035,6.3467,6.3467,29331,0
2005-04-08,6.3326,6.3326,6.2149,6.2245,11474,0
2005-04-11,6.2532,6.3986,6.2532,6.389,16153,0
2005-04-12,6.3564,6.3655,6.2909,6.3141,12328,0
2005-04-13,6.3141,6.3141,6.262,6.2668,5525,0
2005-04-14,6.2149,6.2717,6.2149,6.2289,5953,0
2005-04-15,6.2289,6.2289,6.064,6.064,26355,0
