Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,22.877,23.247,22.721,23.187,1818528,0
2005-02-28,23.137,23.2,22.824,22.932,2291776,0
2005-03-01,22.957,23.358,22.957,23.286,2094480,0
2005-03-02,23.178,23.42,23.06,23.358,1796378,0
2005-03-03,23.341,23.389,23.097,23.153,1600995,0
2005-03-04,23.231,23.507,23.137,23.459,2243408,0
2005-03-07,23.358,23.586,23.247,23.475,2195042,0
2005-03-08,23.373,23.522,23.333,23.373,1636507,0
2005-03-09,23.277,23.467,23.231,23.277,1823109,0
2005-03-10,23.302,23.452,23.153,23.263,2004366,0
2005-03-11,23.178,23.255,23.011,23.066,2035424,0
2005-03-14,23.06,23.178,22.917,22.981,2069406,0
2005-03-15,23.06,23.231,22.957,22.981,1887006,0
2005-03-16,22.923,23.072,22.728,22.775,1339554,0
2005-03-17,22.775,22.84,22.571,22.705,2428859,0
2005-03-18,22.712,22.84,22.471,22.824,3761794,0
2005-03-21,22.824,23.06,22.736,22.957,1650255,0
2005-03-22,22.957,23.231,22.863,23.051,2583639,0
2005-03-23,23.137,23.31,22.932,23.027,2105682,0
2005-03-24,22.94,23.043,22.792,22.808,1530735,0
2005-03-28,22.981,23.066,22.908,22.932,1131567,0
2005-03-29,22.94,23.121,22.736,22.832,1909662,0
2005-03-30,22.824,23.043,22.666,22.901,1940214,0
2005-03-31,22.877,22.917,22.586,22.625,2416765,0
2005-04-01,22.634,22.705,22.507,22.682,2241496,0
2005-04-04,22.682,23.036,22.586,22.87,2530434,0
2005-04-05,22.885,23.223,22.751,23.137,1902917,0
2005-04-06,23.178,23.277,23.004,23.129,2098171,0
2005-04-07,23.137,23.444,23.137,23.294,2150741,0
2005-04-08,23.373,23.373,23.16,23.178,1762518,0
2005-04-11,23.231,23.373,23.2,23.349,1322747,0
2005-04-12,23.294,23.529,23.187,23.444,1594758,0
2005-04-13,23.396,23.452,22.863,22.923,2011108,0
2005-04-14,22.901,22.989,22.507,22.618,3345950,0
2005-04-15,22.43,22.595,21.926,21.999,3104870,0
2005-04-18,22.015,22.14,21.841,22.015,2601076,0
2005-04-19,22.015,22.059,21.7,21.849,2027403,0
2005-04-20,21.746,21.903,21.58,21.597,1901897,0
2005-04-21,21.644,21.763,21.313,21.49,3210263,0
2005-04-22,21.447,21.786,21.346,21.563,2547360,0
2005-04-25,21.708,21.801,21.563,21.708,1649365,0
2005-04-26,21.7,21.818,21.51,21.51,2354141,0
2005-04-27,21.447,22.149,21.431,22.052,3462291,0
2005-04-28,22.507,22.507,21.683,22.007,3203900,0
2005-04-29,22.076,22.343,21.896,22.343,3853440,0
2005-05-02,22.39,22.471,22.149,22.274,2351853,0
2005-05-03,22.282,22.783,22.195,22.586,2593694,0
2005-05-04,22.586,23.097,22.507,23.011,2657719,0
2005-05-05,23.06,23.178,22.932,22.94,3196899,0
2005-05-06,23.072,23.137,22.845,22.901,1983870,0
2005-05-09,22.854,22.948,22.76,22.948,1494584,0
2005-05-10,22.792,22.894,22.721,22.792,1857095,0
