Date,Open,High,Low,Close,Volume,OpenInt
2018-02-15,25.277,25.547,25.277,25.547,25103,0
2018-02-16,25.367,25.637,24.437,25.237,33629,0
2018-02-22,25.147,25.357,25.107,25.147,20802,0
2018-02-23,25.387,25.557,25.377,25.557,23203,0
2018-02-26,25.877,25.897,25.877,25.897,15002,0
2018-02-27,25.457,25.457,25.087,25.087,15042,0
2018-02-28,24.687,24.687,24.687,24.687,15002,0
2018-03-01,24.607,24.607,24.597,24.597,15002,0
2018-03-02,24.187,24.607,24.077,24.577,15302,0
2018-03-05,24.207,24.677,24.207,24.637,20007,0
2018-03-06,25.127,25.127,24.647,24.767,15777,0
2018-03-07,24.567,24.757,24.427,24.737,19908,0
2018-03-08,24.807,24.857,24.637,24.837,21594,0
2018-03-09,25.057,25.317,25.047,25.317,18412,0
2018-03-12,25.427,25.527,25.287,25.477,15442,0
2018-03-13,25.617,25.627,25.047,25.147,21202,0
2018-03-14,25.287,25.287,25.047,25.197,15651,0
2018-03-15,25.097,25.277,24.937,25.068,21445,0
2018-03-16,25.057,25.097,24.997,25.047,15151,0
2018-03-19,24.817,24.827,24.487,24.647,21502,0
2018-03-20,24.905,25.06,24.85,25,16524,0
2018-03-21,24.86,25.16,24.81,25.13,21189,0
2018-03-22,24.52,24.57,24.17,24.18,7500,0
2018-03-23,24.02,24.04,23.66,23.67,9455,0
2018-03-26,24.34,24.64,24.09,24.62,11666,0
2018-03-27,24.48,24.62,24,24.04,10900,0
2018-03-28,23.82,23.96,23.74,23.89,5000,0
2018-03-29,24.4,24.41,24.3,24.3,15000,0
