Date,Open,High,Low,Close,Volume,OpenInt
2011-12-13,31.359,31.966,30.954,31.339,111835,0
2011-12-14,31.107,31.762,30.831,31.094,65848,0
2011-12-15,31.392,31.471,31.094,31.471,101675,0
2011-12-16,31.767,31.767,31.167,31.167,225368,0
2011-12-19,31.656,31.671,31.281,31.432,93746,0
2011-12-20,31.762,31.762,30.834,31.366,185336,0
2011-12-21,31.479,31.738,31.181,31.73,152135,0
2011-12-22,31.755,31.755,30.981,31.199,124660,0
2011-12-23,31.432,31.512,31.148,31.273,135073,0
2011-12-27,31.371,31.371,30.941,31.087,88516,0
2011-12-28,31.033,31.245,30.715,31.227,101419,0
2011-12-29,31.155,31.459,30.962,31.305,119031,0
2011-12-30,31.211,31.418,31.105,31.39,104394,0
2012-01-03,31.471,31.525,31.107,31.419,140317,0
2012-01-04,31.437,31.585,31.213,31.491,152717,0
2012-01-05,31.503,31.603,31.346,31.437,123446,0
2012-01-06,31.291,31.56,30.785,31.008,286259,0
2012-01-09,31.159,31.265,30.789,30.962,138882,0
2012-01-10,31.245,31.497,30.797,30.962,136874,0
2012-01-11,30.807,31.237,30.8,30.906,116482,0
2012-01-12,30.901,30.936,30.564,30.827,153714,0
2012-01-13,30.693,30.838,30.476,30.725,111961,0
2012-01-17,30.725,30.901,30.469,30.901,191385,0
2012-01-18,30.833,31.015,30.778,30.906,135596,0
2012-01-19,30.868,31.264,30.778,31.07,120435,0
2012-01-20,31.264,31.264,30.785,31.135,152140,0
2012-01-23,31.257,31.505,31.182,31.195,251476,0
2012-01-24,31.365,31.453,31.062,31.177,156801,0
2012-01-25,31.232,31.472,31.109,31.377,195160,0
2012-01-26,31.58,31.58,31.365,31.399,159536,0
2012-01-27,31.419,31.526,31.286,31.432,119490,0
2012-01-30,31.249,31.291,30.8,30.995,160857,0
2012-01-31,30.955,31.057,30.777,31.033,165013,0
2012-02-01,31.056,31.056,30.656,30.887,274692,0
2012-02-02,31.023,31.023,30.687,30.785,187275,0
2012-02-03,31.049,31.081,30.732,30.968,87081,0
2012-02-06,31.034,31.042,30.816,30.921,77138,0
2012-02-07,30.948,30.988,30.778,30.883,107408,0
2012-02-08,30.86,31.076,30.827,30.833,149665,0
2012-02-09,31.015,31.015,30.672,30.913,159903,0
2012-02-10,30.913,30.913,30.45,30.578,157602,0
2012-02-13,30.874,30.936,30.537,30.679,193862,0
2012-02-14,31.472,31.621,30.491,30.785,314119,0
2012-02-15,30.778,30.954,30.578,30.833,254942,0
2012-02-16,30.988,31.097,30.807,30.995,158139,0
2012-02-17,31.621,31.822,31.278,31.485,240823,0
2012-02-21,31.621,31.822,31.485,31.621,143946,0
2012-02-22,31.621,31.621,31.345,31.453,119487,0
2012-02-23,31.534,31.621,31.453,31.552,165263,0
2012-02-24,31.749,31.749,31.371,31.419,178365,0
2012-02-27,31.453,31.46,31.257,31.377,109009,0
2012-02-28,31.338,31.353,30.954,31.297,119615,0
2012-02-29,31.217,31.421,31.066,31.243,103000,0
2012-03-01,31.407,31.453,31.21,31.257,91215,0
2012-03-02,31.399,31.541,30.746,30.928,148565,0
2012-03-05,30.762,30.98,30.51,30.672,165792,0
2012-03-06,30.491,30.778,30.235,30.396,115833,0
2012-03-07,30.552,30.785,30.307,30.785,141839,0
2012-03-08,30.948,30.968,30.584,30.711,77559,0
2012-03-09,30.906,31.089,30.785,30.928,62464,0
2012-03-12,31.081,31.102,30.86,31.008,50180,0
2012-03-13,31.042,31.466,30.961,31.353,114297,0
2012-03-14,31.291,31.345,30.523,30.558,61338,0
2012-03-15,30.794,31.232,30.414,30.86,81189,0
2012-03-16,30.853,30.936,30.059,30.087,271063,0
2012-03-19,30.208,30.988,30.14,30.51,195002,0
2012-03-20,30.444,31.008,30.315,30.974,141755,0
2012-03-21,31.15,31.237,30.968,31.049,101679,0
2012-03-22,31.028,31.089,30.954,31.015,100481,0
2012-03-23,30.988,31.15,30.948,31.015,61903,0
2012-03-26,31.345,31.438,31.049,31.081,86799,0
2012-03-27,31.286,31.407,30.61,30.618,162444,0
2012-03-28,30.766,30.766,30.073,30.301,145740,0
2012-03-29,30.396,30.523,29.785,29.884,145055,0
2012-03-30,30.276,30.534,30.137,30.245,143672,0
2012-04-02,30.564,30.564,30.14,30.208,150685,0
2012-04-03,30.202,30.382,30.059,30.141,130772,0
2012-04-04,30.003,30.156,29.95,30.101,263016,0
2012-04-05,29.943,30.334,29.943,30.211,85877,0
2012-04-09,30.199,30.268,29.777,29.925,141611,0
2012-04-10,29.884,30.079,29.097,29.373,118336,0
2012-04-11,29.771,29.771,29.319,29.333,94208,0
2012-04-12,29.287,29.588,29.287,29.373,149109,0
2012-04-13,29.566,29.935,29.361,29.601,142062,0
2012-04-16,29.576,29.604,29.18,29.265,106523,0
2012-04-17,29.403,29.512,29.141,29.263,96058,0
2012-04-18,29.198,29.361,29.138,29.234,78612,0
2012-04-19,29.435,29.649,29.319,29.604,117057,0
2012-04-20,29.656,29.963,29.437,29.601,111228,0
2012-04-23,29.346,29.71,29.293,29.635,89667,0
2012-04-24,29.668,29.772,29.504,29.703,93163,0
2012-04-25,29.867,29.867,28.69,28.711,243214,0
2012-04-26,28.799,29.403,28.66,29.161,158906,0
2012-04-27,29.271,29.47,29.099,29.313,188300,0
2012-04-30,29.343,29.573,29.233,29.516,141204,0
2012-05-01,29.366,29.601,29.19,29.333,210993,0
2012-05-02,29.196,29.512,28.814,28.883,186391,0
2012-05-03,28.923,28.929,28.497,28.629,148834,0
2012-05-04,28.728,29.106,28.463,29.106,196495,0
2012-05-07,29.208,29.208,28.08,28.436,225738,0
2012-05-08,28.164,28.293,27.737,27.977,234195,0
2012-05-09,27.703,28.367,27.655,28.188,183894,0
2012-05-10,28.436,28.744,28.273,28.299,159501,0
2012-05-11,28.114,28.456,27.696,27.929,158147,0
2012-05-14,27.894,28.155,27.737,27.971,118933,0
2012-05-15,27.873,28.47,27.873,28.188,146222,0
2012-05-16,28.436,28.594,28.054,28.279,133333,0
2012-05-17,28.348,28.442,28.086,28.094,79423,0
2012-05-18,28.126,28.587,28.08,28.429,169548,0
2012-05-21,28.327,29.031,28.17,28.957,100825,0
