Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.266,10.535,10.247,10.455,1348863,0
2005-02-28,10.455,10.492,10.278,10.278,1510578,0
2005-03-01,10.204,10.294,9.954,10.016,1143187,0
2005-03-02,9.92,10.105,9.853,9.983,1108730,0
2005-03-03,9.991,9.991,9.528,9.659,734359,0
2005-03-04,9.528,10.046,9.528,10.005,792490,0
2005-03-07,9.849,9.877,9.545,9.641,775581,0
2005-03-08,9.514,9.524,9.3372,9.4211,1205120,0
2005-03-09,9.305,9.732,9.305,9.574,1339144,0
2005-03-10,9.524,9.76,9.3626,9.689,1141921,0
2005-03-11,9.689,9.874,9.524,9.562,379863,0
2005-03-14,9.57,9.783,9.524,9.778,612815,0
2005-03-15,9.849,9.994,9.754,9.963,745988,0
2005-03-16,9.991,10.114,9.863,9.942,772832,0
2005-03-17,9.991,10.114,9.882,10.021,861829,0
2005-03-18,9.903,9.983,9.76,9.935,726962,0
2005-03-21,9.991,10.105,9.888,10.016,574549,0
2005-03-22,10.016,10.039,9.83,9.888,301649,0
2005-03-23,9.888,9.947,9.524,9.562,977456,0
2005-03-24,9.562,9.935,9.562,9.773,605412,0
2005-03-28,9.765,9.765,9.574,9.63,493377,0
2005-03-29,9.545,9.562,9.2914,9.3372,909602,0
2005-03-30,9.3372,9.4104,9.2251,9.3714,1356902,0
2005-03-31,9.4719,9.556,9.3528,9.4309,1097737,0
2005-04-01,9.504,9.57,9.3372,9.428,679821,0
2005-04-04,9.524,9.608,9.4104,9.574,726118,0
2005-04-05,9.524,9.623,9.4768,9.556,681514,0
2005-04-06,9.4807,9.659,9.3938,9.57,1032630,0
2005-04-07,9.595,9.641,9.4104,9.4387,991831,0
2005-04-08,9.514,9.514,9.3236,9.3528,609217,0
2005-04-11,9.347,9.3938,9.2623,9.2661,979779,0
2005-04-12,9.2914,9.3743,9.2661,9.3236,666719,0
2005-04-13,9.3001,9.3909,9.2251,9.2251,452157,0
2005-04-14,9.2109,9.2203,9.1051,9.1308,905376,0
2005-04-15,9.0917,9.1117,8.9505,9.0453,598018,0
2005-04-18,8.9691,9.1051,8.8752,9.0593,492531,0
2005-04-19,9.1051,9.2943,9.1051,9.2489,453642,0
2005-04-20,9.2914,9.2914,9.0593,9.0698,614713,0
2005-04-21,9.0528,9.2442,8.9691,9.2156,625708,0
2005-04-22,9.2489,9.2661,9.1203,9.2013,359570,0
2005-04-25,9.2013,9.2875,9.0984,9.2442,418974,0
2005-04-26,9.2875,9.3343,9.1593,9.2914,366546,0
2005-04-27,9.0127,9.1308,8.9691,8.9793,494439,0
2005-04-28,8.7417,8.8181,8.5256,8.6858,1235138,0
2005-04-29,8.6193,8.676,8.5502,8.6382,1391782,0
2005-05-02,8.6473,8.8612,8.6473,8.7272,601399,0
2005-05-03,8.7138,8.7138,8.5502,8.6562,519379,0
2005-05-04,8.6437,8.7984,8.5951,8.7812,565677,0
2005-05-05,8.7318,9.0202,8.7318,8.9598,825045,0
2005-05-06,8.9635,9.1909,8.9635,9.1451,436094,0
2005-05-09,9.0593,9.1537,8.9505,9.0593,622325,0
2005-05-10,9.0593,9.0736,8.9458,8.9793,463150,0
2005-05-11,8.9309,9.0765,8.9309,9.0127,265505,0
2005-05-12,9.0072,9.1155,8.7382,8.8491,601821,0
2005-05-13,8.9635,8.9635,8.7318,8.8181,448986,0
2005-05-16,8.8181,8.9068,8.667,8.7138,408826,0
2005-05-17,8.7138,8.8705,8.6894,8.8705,516846,0
2005-05-18,8.9114,8.9272,8.6994,8.7929,677921,0
2005-05-19,8.7812,8.8181,8.7138,8.7984,374790,0
2005-05-20,8.7929,8.8181,8.6473,8.6805,503528,0
2005-05-23,8.6858,8.6858,8.5951,8.6382,656144,0
2005-05-24,8.6382,8.6382,8.4924,8.4924,587870,0
2005-05-25,8.4723,8.604,8.4637,8.5212,722525,0
2005-05-26,8.5212,8.7039,8.5055,8.5663,501836,0
2005-05-27,8.667,8.747,8.5907,8.6715,705192,0
2005-05-31,8.6328,9.0453,8.5003,8.9886,1307644,0
2005-06-01,8.8038,9.2013,8.7272,9.1308,906218,0
2005-06-02,9.2347,9.4514,9.1871,9.3811,1118032,0
2005-06-03,9.4046,9.4446,9.2013,9.3158,652339,0
2005-06-06,9.2914,9.4104,9.2109,9.2914,406288,0
2005-06-07,9.2489,9.3197,9.0593,9.0593,506486,0
2005-06-08,8.8427,8.8994,8.5852,8.8994,605203,0
2005-06-09,8.8994,8.9458,8.7812,8.9458,334623,0
2005-06-10,8.9458,8.9458,8.7812,8.8491,472880,0
2005-06-13,8.8491,8.8491,8.6894,8.7192,820398,0
2005-06-14,8.6958,8.6994,8.5091,8.6193,1144239,0
2005-06-15,8.5726,8.7758,8.5291,8.7695,452793,0
2005-06-16,8.7561,8.7605,8.5502,8.6328,665872,0
2005-06-17,8.577,8.7138,8.577,8.6473,477314,0
2005-06-20,8.6239,8.667,8.5055,8.5334,459558,0
2005-06-21,8.5256,8.5256,8.4061,8.4689,741971,0
2005-06-22,8.5256,8.6526,8.5256,8.6004,448351,0
2005-06-23,8.667,8.667,8.5564,8.6328,332094,0
2005-06-24,8.667,8.7318,8.6193,8.6283,335689,0
2005-06-27,8.667,8.6715,8.577,8.577,346465,0
2005-06-28,8.577,8.7039,8.5726,8.7039,366970,0
2005-06-29,8.7561,8.7929,8.7093,8.7669,273537,0
2005-06-30,8.7669,8.838,8.7533,8.81,234642,0
2005-07-01,8.8427,9.036,8.8038,9.036,420448,0
2005-07-05,9.0407,9.1251,9.036,9.0407,505215,0
2005-07-06,9.1051,9.1051,8.9272,8.9839,316448,0
2005-07-07,8.9458,9.0314,8.8705,8.9914,191520,0
2005-07-08,9.0072,9.0736,8.9458,9.0072,218574,0
2005-07-11,9.0736,9.0765,8.9914,9.0025,195959,0
2005-07-12,9.0025,9.2718,8.9309,9.2442,689545,0
2005-07-13,9.2875,9.3158,9.1537,9.1537,514519,0
2005-07-14,9.2013,9.2623,9.0984,9.1393,445395,0
2005-07-15,9.2604,9.2826,9.1537,9.2013,224073,0
2005-07-18,9.2537,9.2623,9.0813,9.0813,341812,0
2005-07-19,9.1051,9.1308,9.0407,9.0879,293410,0
2005-07-20,9.1203,9.2604,8.9747,9.2375,334206,0
2005-07-21,9.2013,9.2718,9.1308,9.1489,267618,0
2005-07-22,9.1308,9.1308,9.049,9.0593,292558,0
2005-07-25,9.0528,9.1393,8.9561,8.9598,295730,0
2005-07-26,8.9505,9.0202,8.8612,8.8752,317292,0
2005-07-27,8.9171,8.9635,8.7984,8.8038,472880,0
2005-07-28,8.8464,8.9225,8.7093,8.747,463572,0
2005-07-29,8.7382,8.8427,8.7093,8.7561,386417,0
2005-08-01,8.8491,8.8491,8.7093,8.7318,387899,0
2005-08-02,8.7192,8.7893,8.667,8.7848,999021,0
2005-08-03,8.8038,8.8262,8.7192,8.8181,249861,0
2005-08-04,8.81,8.9691,8.7382,8.9171,418123,0
2005-08-05,8.9356,8.9356,8.8491,8.8994,421293,0
2005-08-08,8.8538,8.8994,8.6562,8.667,433343,0
2005-08-09,8.7093,8.7848,8.577,8.5951,735205,0
2005-08-10,8.5951,8.7272,8.5951,8.6193,386840,0
2005-08-11,8.667,8.6805,8.5256,8.5726,435876,0
2005-08-12,8.5502,8.5852,8.5003,8.5003,370988,0
2005-08-15,8.4768,8.5726,8.4304,8.5334,462097,0
2005-08-16,8.5256,8.6805,8.5003,8.667,452793,0
2005-08-17,8.6193,8.6437,8.5256,8.6193,447926,0
2005-08-18,8.6616,8.6616,8.5907,8.614,350902,0
2005-08-19,8.667,8.8427,8.6283,8.7984,797990,0
2005-08-22,8.7318,8.8491,8.667,8.7893,878524,0
2005-08-23,8.7039,8.8181,8.6715,8.7929,319829,0
2005-08-24,8.9458,9.347,8.9458,9.2914,2414052,0
2005-08-25,9.3158,9.545,9.3158,9.4807,1341681,0
2005-08-26,9.551,9.608,9.4104,9.4446,1201317,0
2005-08-29,9.4768,9.4885,9.386,9.4104,589982,0
2005-08-30,9.4309,9.4719,9.3431,9.4211,375003,0
2005-08-31,9.4143,9.703,9.3577,9.574,1063708,0
2005-09-01,9.3714,9.4446,9.3372,9.3743,640927,0
2005-09-02,9.3675,9.428,9.3372,9.3372,789533,0
2005-09-06,9.1308,9.386,9.1155,9.347,425103,0
2005-09-07,9.3197,9.3626,9.2442,9.3158,558062,0
2005-09-08,9.3158,9.4309,9.3158,9.3938,383668,0
2005-09-09,9.4104,9.4192,9.3372,9.3714,647692,0
2005-09-12,8.9272,9.3909,8.9272,9.3197,959487,0
2005-09-13,9.2914,9.3372,9.1537,9.2875,453426,0
2005-09-14,9.2489,9.3197,9.2489,9.2826,358091,0
2005-09-15,9.2661,9.3158,9.2442,9.2914,848937,0
2005-09-16,9.2875,9.3343,9.2623,9.3089,768394,0
2005-09-19,9.2943,9.3294,9.2489,9.3294,399526,0
2005-09-20,9.347,9.3626,9.2156,9.2826,581527,0
2005-09-21,9.3294,9.347,9.1451,9.1737,384727,0
2005-09-22,9.1909,9.2203,9.0202,9.0407,407766,0
2005-09-23,9.0127,9.0698,8.9635,8.9691,782560,0
2005-09-26,8.9598,9.1251,8.2502,9.1251,391064,0
2005-09-27,9.1051,9.1537,9.0127,9.1051,424889,0
2005-09-28,9.0813,9.1022,9.0248,9.0641,222590,0
2005-09-29,9.0164,9.2489,9.0164,9.2347,178834,0
2005-09-30,9.2623,9.3372,9.2156,9.3372,287277,0
2005-10-03,9.2943,9.4553,9.2375,9.4553,792065,0
2005-10-04,9.4553,9.4553,9.0736,9.1765,581105,0
2005-10-05,9.1393,9.1537,8.9403,8.9403,352594,0
2005-10-06,8.8891,8.9505,8.8145,8.8705,514729,0
2005-10-07,8.8538,9.1593,8.8538,9.1051,413897,0
2005-10-10,9.0407,9.0593,8.9171,9.0593,243095,0
2005-10-11,9.0984,9.1489,9.0453,9.0813,300173,0
2005-10-12,9.0984,9.1022,8.9561,8.9598,277342,0
2005-10-13,8.9068,8.9068,8.6382,8.7695,585336,0
2005-10-14,8.7695,8.8779,8.7318,8.8216,613872,0
2005-10-17,8.7848,8.9114,8.7848,8.8612,140573,0
2005-10-18,8.8491,8.8538,8.5291,8.5437,533541,0
2005-10-19,8.5437,8.5437,8.2884,8.4304,732673,0
2005-10-20,8.4768,8.5437,8.4061,8.4262,413686,0
2005-10-21,8.4531,8.4531,8.3589,8.3826,448351,0
2005-10-24,8.4409,8.6382,8.4409,8.5907,400790,0
2005-10-25,8.6328,8.7039,8.5907,8.6715,221110,0
2005-10-26,8.6616,8.7848,8.6562,8.7848,211178,0
2005-10-27,8.7382,8.747,8.5564,8.6805,203140,0
2005-10-28,8.6805,8.8705,8.6328,8.838,188561,0
2005-10-31,8.8038,8.9225,8.7695,8.8891,394450,0
2005-11-01,8.8826,8.9225,8.8538,8.8947,348575,0
2005-11-02,8.8705,9.0127,8.8324,8.9171,477733,0
2005-11-03,8.8947,9.0072,8.8262,8.8705,806655,0
2005-11-04,8.8705,8.8994,8.7812,8.8994,331244,0
2005-11-07,8.9272,8.9458,8.8216,8.8705,233372,0
2005-11-08,8.81,8.8612,8.747,8.8262,530584,0
2005-11-09,8.8668,8.9225,8.8181,8.9171,517689,0
2005-11-10,8.8705,8.9309,8.8038,8.8145,279245,0
2005-11-11,8.8181,8.9886,8.7812,8.9886,518748,0
2005-11-14,9.036,9.1909,8.9114,8.9403,870284,0
2005-11-15,8.9225,8.9747,8.8324,8.8464,329129,0
2005-11-16,8.8262,8.8262,8.7533,8.7669,542633,0
2005-11-17,8.7561,8.8705,8.7192,8.8464,972174,0
2005-11-18,8.8491,8.9598,8.838,8.9171,471184,0
2005-11-21,8.9356,8.9747,8.7848,8.9171,517689,0
2005-11-22,8.9561,9.0127,8.8752,9.0127,555526,0
2005-11-23,9.0528,9.0528,8.9309,8.9403,645579,0
2005-11-25,8.7984,8.7984,8.5951,8.6805,444545,0
2005-11-28,8.7093,8.7318,8.4802,8.5334,673058,0
2005-11-29,8.5437,8.6382,8.5151,8.604,647269,0
2005-11-30,8.604,8.6328,8.5379,8.5663,276073,0
2005-12-01,8.5907,8.7561,8.5826,8.747,640505,0
2005-12-02,8.5437,8.614,8.5212,8.5291,3049268,0
2005-12-05,8.5291,8.5951,8.4802,8.5951,650234,0
2005-12-06,8.5502,8.6382,8.4768,8.5437,891635,0
2005-12-07,8.5663,8.5907,8.4531,8.4924,413686,0
2005-12-08,8.4871,8.5003,8.3738,8.3869,907487,0
2005-12-09,8.3869,8.5564,8.3869,8.4977,715336,0
2005-12-12,8.5437,8.5437,8.3974,8.4339,313063,0
2005-12-13,8.4339,8.5256,8.3974,8.5256,411363,0
2005-12-14,8.4437,8.5256,8.3974,8.4689,747471,0
2005-12-15,8.4637,8.5379,8.4149,8.5291,534600,0
2005-12-16,8.5256,8.5379,8.3826,8.4149,316234,0
2005-12-19,8.3869,8.4262,8.2224,8.2884,554047,0
2005-12-20,8.2936,8.3346,8.1606,8.3101,823782,0
2005-12-21,8.3781,8.3869,8.2409,8.2884,707942,0
2005-12-22,8.3023,8.3101,8.1936,8.274,537986,0
2005-12-23,8.2697,8.3066,8.0804,8.099,718718,0
2005-12-27,8.099,8.1606,7.9575,8.0133,500989,0
2005-12-28,7.9575,8.005,7.9041,7.9575,662912,0
2005-12-29,7.9575,8.0183,7.8867,7.9098,654671,0
2005-12-30,7.9098,8.0133,7.8194,7.914,649594,0
2006-01-03,7.9813,8.2409,7.9813,8.2038,482173,0
2006-01-04,8.2038,8.3826,8.1835,8.3547,485770,0
2006-01-05,8.3826,8.4017,8.3023,8.3267,842171,0
2006-01-06,8.3974,8.4017,8.2936,8.3172,652766,0
2006-01-09,8.3172,8.5091,8.3172,8.4262,628242,0
2006-01-10,8.42,8.4437,8.3346,8.3346,1045525,0
2006-01-11,8.3826,8.5003,8.3826,8.4802,1111692,0
2006-01-12,8.4689,8.4924,8.3869,8.4122,526986,0
2006-01-13,8.4122,8.4637,8.2825,8.4409,635643,0
2006-01-17,8.4437,8.4689,8.3738,8.3869,442224,0
2006-01-18,8.4531,8.4531,8.3101,8.3687,313063,0
2006-01-19,8.3974,8.4437,8.3346,8.4339,476470,0
2006-01-20,8.4262,8.5003,8.3826,8.4768,698638,0
2006-01-23,8.4723,8.7561,8.4637,8.7561,688703,0
2006-01-24,8.8464,8.9635,8.7812,8.7812,875141,0
2006-01-25,8.8262,8.8324,8.6616,8.7272,198916,0
2006-01-26,8.7272,8.8324,8.5907,8.6894,242881,0
2006-01-27,8.6473,8.6562,8.4489,8.5256,399526,0
2006-01-30,8.5379,8.7093,8.5379,8.6004,269306,0
2006-01-31,8.6004,8.6004,8.4924,8.5502,274385,0
2006-02-01,8.5502,8.6239,8.4583,8.5852,526146,0
2006-02-02,8.5826,8.614,8.4977,8.5291,227454,0
2006-02-03,8.5291,8.5502,8.4802,8.5291,273750,0
2006-02-06,8.5291,8.5291,8.4531,8.4689,224702,0
2006-02-07,8.4637,8.5564,8.4149,8.4304,459766,0
2006-02-08,8.4768,8.5437,8.4339,8.4689,218574,0
2006-02-09,8.4689,8.5609,8.4489,8.4531,172698,0
2006-02-10,8.4409,8.5907,8.4262,8.5055,295304,0
2006-02-13,8.4977,8.5907,8.3922,8.3922,502046,0
