Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.3602,9.4413,9.3602,9.4285,26855,0
2005-02-28,9.4285,9.4285,9.3729,9.3929,43890,0
2005-03-01,9.4058,9.4136,9.368,9.3729,45269,0
2005-03-02,9.3801,9.4058,9.3729,9.3729,44497,0
2005-03-03,9.3861,9.3861,9.3542,9.3602,43890,0
2005-03-04,9.367,9.4195,9.367,9.3929,33154,0
2005-03-07,9.3801,9.3998,9.3801,9.3861,36373,0
2005-03-08,9.3861,9.3861,9.367,9.367,33911,0
2005-03-09,9.3729,9.3729,9.2371,9.2371,81793,0
2005-03-10,9.2371,9.286,9.2256,9.2527,32529,0
2005-03-11,9.2084,9.293,9.1701,9.1959,64152,0
2005-03-14,9.2313,9.2313,9.151,9.151,35603,0
2005-03-15,9.1758,9.1833,9.1442,9.1575,52330,0
2005-03-16,9.1575,9.1575,9.108,9.108,59389,0
2005-03-17,9.1226,9.1833,9.1226,9.1358,55243,0
2005-03-18,9.1358,9.2084,9.1137,9.1291,10435,0
2005-03-21,9.1643,9.1701,9.0939,9.151,58317,0
2005-03-22,9.1442,9.1643,9.075,9.1358,26241,0
2005-03-23,9.1575,9.1575,8.9581,8.97,90689,0
2005-03-24,8.9193,9.0596,8.9193,9.0219,50333,0
2005-03-28,9.075,9.075,8.9437,8.9437,30084,0
2005-03-29,8.9851,9.0285,8.9319,9.0219,58009,0
2005-03-30,8.9928,9.0596,8.9928,9.0359,63992,0
2005-03-31,9.0596,9.1137,9.0596,9.0815,15962,0
2005-04-01,9.1358,9.2313,9.1358,9.1442,46963,0
2005-04-04,9.2084,9.2161,9.1442,9.1442,67218,0
2005-04-05,9.1442,9.2084,9.1358,9.1959,62458,0
2005-04-06,9.1758,9.2161,9.151,9.2084,36981,0
2005-04-07,9.2208,9.2208,9.1701,9.2161,44660,0
2005-04-08,9.1291,9.2036,9.1291,9.1833,52946,0
2005-04-11,9.2084,9.2208,9.1643,9.2208,78424,0
2005-04-12,9.2084,9.2715,9.2036,9.2587,83019,0
2005-04-13,9.2527,9.2792,9.2084,9.2527,28390,0
2005-04-14,9.2208,9.2666,9.1833,9.2208,49416,0
2005-04-15,9.2208,9.2666,9.2208,9.2666,41895,0
2005-04-18,9.2666,9.293,9.2666,9.286,30084,0
2005-04-19,9.2792,9.3293,9.2792,9.3215,69210,0
2005-04-20,9.293,9.3729,9.2666,9.3215,120772,0
2005-04-21,9.3729,9.3801,9.286,9.3293,33607,0
2005-04-22,9.293,9.368,9.2666,9.3068,20722,0
2005-04-25,9.301,9.3293,9.2666,9.3293,67368,0
2005-04-26,9.3293,9.3415,9.2451,9.301,106965,0
2005-04-27,9.3138,9.3361,9.2792,9.2792,47881,0
2005-04-28,9.2792,9.3361,9.2792,9.3068,45421,0
2005-04-29,9.3215,9.3542,9.3215,9.3542,43429,0
2005-05-02,9.367,9.4195,9.3542,9.368,39289,0
2005-05-03,9.3729,9.3998,9.3542,9.3929,39289,0
2005-05-04,9.367,9.3998,9.3464,9.3861,45576,0
2005-05-05,9.3929,9.4413,9.3801,9.3998,85016,0
2005-05-06,9.3998,9.4483,9.2715,9.3861,55098,0
2005-05-09,9.4413,9.4762,9.3929,9.4633,58633,0
2005-05-10,9.4195,9.559,9.4195,9.559,93452,0
