Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.414,10.582,10.392,10.582,486080,0
2005-02-28,10.628,10.628,10.322,10.322,545142,0
2005-03-01,10.414,10.613,10.414,10.582,751641,0
2005-03-02,10.582,10.713,10.484,10.602,614551,0
2005-03-03,10.666,10.666,10.368,10.387,768022,0
2005-03-04,10.484,10.559,10.344,10.513,724486,0
2005-03-07,10.508,10.582,10.461,10.475,640844,0
2005-03-08,10.479,10.484,10.395,10.409,456331,0
2005-03-09,10.392,10.447,10.277,10.277,555699,0
2005-03-10,10.295,10.305,9.943,9.97,1558464,0
2005-03-11,10.021,10.048,9.928,9.943,794324,0
2005-03-14,10.057,10.085,9.89,9.956,438010,0
2005-03-15,10.178,10.178,9.89,9.914,716507,0
2005-03-16,9.857,9.999,9.66,9.966,526816,0
2005-03-17,9.999,10.163,9.826,10.16,686980,0
2005-03-18,10.207,10.207,9.975,10.026,870411,0
2005-03-21,9.933,9.979,9.831,9.885,350494,0
2005-03-22,9.848,9.999,9.778,9.835,398134,0
2005-03-23,9.835,9.835,9.641,9.727,425938,0
2005-03-24,9.773,9.956,9.768,9.797,417532,0
2005-03-28,9.844,9.975,9.792,9.89,351569,0
2005-03-29,9.894,10.003,9.693,9.727,406106,0
2005-03-30,9.763,9.975,9.732,9.961,481124,0
2005-03-31,9.938,9.943,9.871,9.943,760261,0
2005-04-01,10.029,10.066,9.637,9.75,723185,0
2005-04-04,9.727,9.885,9.618,9.844,435855,0
2005-04-05,9.867,9.999,9.867,9.894,427874,0
2005-04-06,9.919,10.012,9.778,9.778,478102,0
2005-04-07,9.788,9.97,9.712,9.89,308892,0
2005-04-08,9.89,10.021,9.885,9.975,690428,0
2005-04-11,9.975,10.021,9.899,9.961,461719,0
2005-04-12,9.894,9.928,9.688,9.826,682235,0
2005-04-13,9.826,9.928,9.688,9.736,544495,0
2005-04-14,9.698,9.812,9.665,9.698,563029,0
2005-04-15,9.698,9.698,9.1252,9.1299,1138350,0
2005-04-18,9.278,9.278,8.768,9.0466,1142661,0
2005-04-19,9.1624,9.3574,9.1624,9.2365,1595756,0
2005-04-20,10.207,10.253,9.53,9.707,3146036,0
2005-04-21,9.862,9.999,9.674,9.97,997807,0
