Date,Open,High,Low,Close,Volume,OpenInt
2017-01-31,24.342,24.351,24.312,24.312,7578,0
2017-02-01,24.413,24.42,24.381,24.42,2443,0
2017-02-02,24.381,24.381,24.381,24.381,104,0
2017-02-03,24.528,24.558,24.519,24.558,4907,0
2017-02-06,24.49,24.499,24.382,24.382,2245,0
2017-02-07,24.381,24.381,24.313,24.313,7745,0
2017-02-08,24.42,24.42,24.411,24.411,203,0
2017-02-09,24.547,24.558,24.514,24.514,1425,0
2017-02-10,24.686,24.686,24.686,24.686,102,0
2017-02-13,24.647,24.647,24.598,24.627,26696,0
2017-02-14,24.824,24.824,24.716,24.736,11010,0
2017-02-15,24.736,24.775,24.736,24.775,431,0
2017-02-16,24.696,24.696,24.696,24.696,102,0
2017-02-17,24.686,24.686,24.686,24.686,102,0
2017-02-21,24.765,24.775,24.765,24.775,8233,0
2017-02-22,24.667,24.696,24.667,24.696,9076,0
2017-02-23,24.685,24.685,24.685,24.685,155,0
2017-02-24,24.64,24.64,24.64,24.64,967,0
2017-02-27,24.64,24.64,24.64,24.64,0,0
2017-02-28,24.664,24.676,24.637,24.663,12755,0
2017-03-01,24.942,24.942,24.942,24.942,4874,0
2017-03-02,24.785,24.785,24.785,24.785,284,0
2017-03-03,24.747,24.747,24.645,24.645,305,0
2017-03-06,24.692,24.692,24.69,24.69,581,0
2017-03-07,24.691,24.691,24.667,24.667,2919,0
2017-03-08,24.489,24.489,24.489,24.489,429,0
2017-03-09,24.489,24.489,24.489,24.489,0,0
2017-03-10,24.277,24.277,24.277,24.277,102,0
2017-03-13,24.277,24.277,24.277,24.277,0,0
2017-03-14,24.164,24.164,24.154,24.154,431,0
2017-03-15,24.361,24.41,24.361,24.41,305,0
2017-03-16,24.44,24.44,24.422,24.422,1054,0
2017-03-17,24.422,24.422,24.422,24.422,0,0
2017-03-20,24.422,24.422,24.422,24.422,0,0
2017-03-21,24.213,24.213,24.204,24.204,1995,0
2017-03-22,24.204,24.204,24.204,24.204,0,0
2017-03-23,24.105,24.105,24.105,24.105,5228,0
2017-03-24,24.105,24.105,24.105,24.105,0,0
2017-03-27,24.076,24.076,24.076,24.076,258,0
2017-03-28,24.184,24.243,24.184,24.243,10493,0
2017-03-29,24.342,24.342,24.342,24.342,300,0
2017-03-30,24.363,24.363,24.363,24.363,147,0
2017-03-31,24.41,24.41,24.41,24.41,14543,0
2017-04-03,24.265,24.292,24.265,24.292,2159,0
2017-04-04,24.312,24.312,24.312,24.312,102,0
2017-04-05,24.44,24.44,24.41,24.41,275,0
2017-04-06,24.213,24.282,24.213,24.282,642,0
2017-04-07,24.292,24.312,24.292,24.312,20233,0
2017-04-10,24.351,24.351,24.351,24.351,197,0
2017-04-11,24.351,24.351,24.351,24.351,0,0
2017-04-12,24.332,24.332,24.332,24.332,1198,0
2017-04-13,24.223,24.302,24.223,24.302,221,0
2017-04-17,24.204,24.253,24.204,24.243,6598,0
2017-04-18,24.223,24.263,24.184,24.262,4484,0
2017-04-19,24.273,24.273,24.174,24.174,10743,0
2017-04-20,24.292,24.292,24.282,24.282,203,0
2017-04-21,24.282,24.302,24.263,24.263,785,0
2017-04-24,24.433,24.433,24.41,24.41,610,0
2017-04-25,24.47,24.518,24.47,24.518,477,0
2017-04-26,24.518,24.518,24.518,24.518,0,0
2017-04-27,24.499,24.499,24.499,24.499,134,0
2017-04-28,24.433,24.433,24.433,24.433,1215,0
2017-05-01,24.41,24.41,24.41,24.41,102,0
2017-05-02,24.41,24.439,24.41,24.439,710,0
2017-05-03,24.322,24.401,24.322,24.387,5426,0
2017-05-04,24.387,24.387,24.387,24.387,0,0
2017-05-05,24.391,24.391,24.391,24.391,102,0
2017-05-08,24.351,24.351,24.342,24.342,227,0
2017-05-09,24.302,24.315,24.292,24.315,1529,0
2017-05-10,24.315,24.315,24.315,24.315,0,0
2017-05-11,24.213,24.263,24.213,24.263,203,0
2017-05-12,24.341,24.341,24.341,24.341,102,0
2017-05-15,24.401,24.401,24.401,24.401,102,0
2017-05-16,24.342,24.42,24.342,24.42,3731,0
2017-05-17,24.292,24.292,24.292,24.292,102,0
2017-05-18,24.313,24.313,24.313,24.313,956,0
2017-05-19,24.46,24.499,24.46,24.499,1676,0
2017-05-22,24.509,24.509,24.509,24.509,202,0
2017-05-23,24.548,24.548,24.519,24.519,8199,0
2017-05-24,24.519,24.54,24.519,24.54,927,0
2017-05-25,24.529,24.667,24.529,24.667,225,0
2017-05-26,24.519,24.519,24.5,24.5,776,0
2017-05-30,24.499,24.499,24.499,24.499,102,0
2017-05-31,24.43,24.608,24.43,24.608,203,0
2017-06-01,24.608,24.608,24.608,24.608,0,0
2017-06-02,24.844,24.844,24.844,24.844,203,0
2017-06-05,24.696,24.696,24.696,24.696,2296,0
2017-06-06,24.706,24.736,24.706,24.706,1751,0
2017-06-07,24.568,24.608,24.568,24.608,203,0
2017-06-08,24.578,24.637,24.578,24.637,1638,0
2017-06-09,24.76,24.76,24.76,24.76,495,0
2017-06-12,24.824,24.824,24.824,24.824,1653,0
2017-06-13,24.775,24.775,24.775,24.775,1015,0
2017-06-14,24.933,24.992,24.881,24.903,649,0
2017-06-15,24.873,24.932,24.873,24.932,1552,0
2017-06-16,24.932,24.932,24.932,24.932,0,0
2017-06-19,24.932,24.932,24.932,24.932,0,0
2017-06-20,24.932,24.932,24.932,24.932,0,0
2017-06-21,24.806,24.892,24.806,24.892,1305,0
2017-06-22,24.842,24.842,24.827,24.827,1287,0
2017-06-23,24.827,24.827,24.827,24.827,0,0
2017-06-26,25.061,25.061,25.061,25.061,102,0
2017-06-27,24.884,24.884,24.884,24.884,406,0
2017-06-28,24.962,24.962,24.962,24.962,1784,0
2017-06-29,24.696,24.696,24.696,24.696,152,0
2017-06-30,24.696,24.696,24.696,24.696,0,0
2017-07-03,24.696,24.696,24.696,24.696,0,0
2017-07-05,24.696,24.696,24.657,24.657,7283,0
2017-07-06,24.5,24.539,24.5,24.538,8197,0
2017-07-07,24.539,24.539,24.539,24.539,112,0
2017-07-10,24.48,24.48,24.48,24.48,297,0
2017-07-11,24.519,24.524,24.517,24.524,632,0
2017-07-12,24.681,24.716,24.667,24.667,8781,0
2017-07-13,24.647,24.651,24.647,24.651,1227,0
2017-07-14,24.775,24.834,24.775,24.834,3457,0
2017-07-17,24.864,24.883,24.785,24.785,2458,0
2017-07-18,24.824,24.824,24.824,24.824,102,0
2017-07-19,24.955,24.992,24.925,24.933,4391,0
2017-07-20,24.942,24.972,24.942,24.972,901,0
2017-07-21,24.923,25.011,24.923,24.967,1363,0
2017-07-24,24.893,24.972,24.893,24.971,2216,0
2017-07-25,24.873,24.936,24.873,24.936,2533,0
2017-07-26,24.873,25.041,24.873,25.002,1902,0
2017-07-27,25.002,25.002,25.002,25.002,0,0
2017-07-28,24.992,24.992,24.942,24.942,1027,0
2017-07-31,25.031,25.031,25.031,25.031,711,0
2017-08-01,25.11,25.11,25.11,25.11,1478,0
2017-08-02,24.993,25.077,24.992,25.041,4474,0
2017-08-03,25.041,25.051,25.026,25.051,3175,0
2017-08-04,24.903,24.903,24.903,24.903,102,0
2017-08-07,24.962,25.031,24.962,25.031,330,0
2017-08-08,24.983,25.011,24.973,25.002,3120,0
2017-08-09,25.002,25.002,25.002,25.002,0,0
2017-08-10,24.881,24.967,24.881,24.967,523,0
2017-08-11,24.876,24.876,24.775,24.775,234,0
2017-08-14,25.028,25.031,25.028,25.031,203,0
2017-08-15,24.907,25.011,24.907,25.011,2443,0
2017-08-16,24.962,25.011,24.962,25.011,406,0
2017-08-17,24.919,24.919,24.919,24.919,489,0
2017-08-18,24.919,24.919,24.919,24.919,0,0
2017-08-21,24.858,24.858,24.858,24.858,191,0
2017-08-22,24.903,24.972,24.883,24.972,8505,0
2017-08-23,24.935,24.962,24.933,24.933,5271,0
2017-08-24,24.972,24.972,24.913,24.913,685,0
2017-08-25,24.963,24.967,24.928,24.928,5303,0
2017-08-28,24.972,25.002,24.942,24.953,3683,0
2017-08-29,24.971,25.002,24.962,24.962,1274,0
2017-08-30,24.942,25.07,24.933,25.07,17343,0
2017-08-31,25.139,25.154,25.11,25.11,5515,0
2017-09-01,25.12,25.174,25.12,25.12,30592,0
2017-09-05,25.169,25.169,25.149,25.149,660,0
2017-09-06,25.179,25.218,25.13,25.13,660,0
2017-09-07,25.199,25.24,25.199,25.238,884,0
2017-09-08,25.208,25.287,25.208,25.259,8312,0
2017-09-11,25.189,25.268,25.159,25.159,324,0
2017-09-12,25.139,25.179,25.11,25.11,1162,0
2017-09-13,25.09,25.139,25.061,25.061,3339,0
2017-09-14,24.992,25.08,24.992,25.08,203,0
2017-09-15,25.169,25.169,25.169,25.169,102,0
2017-09-18,25.1,25.149,25.1,25.149,203,0
2017-09-19,25.051,25.051,25.051,25.051,102,0
2017-09-20,25.051,25.075,25.006,25.006,1479,0
2017-09-21,25.011,25.026,25.011,25.026,431,0
2017-09-22,25.011,25.011,25.011,25.011,116,0
2017-09-25,25.011,25.061,25.011,25.061,822,0
2017-09-26,25.021,25.021,25.021,25.021,102,0
2017-09-27,24.903,25.002,24.903,25.002,203,0
2017-09-28,24.893,24.945,24.893,24.945,3438,0
2017-09-29,24.933,25.021,24.933,25.011,23661,0
2017-10-02,24.972,24.972,24.952,24.952,863,0
2017-10-03,24.942,25.011,24.942,24.997,1607,0
2017-10-04,24.952,25.021,24.952,25.021,4804,0
2017-10-05,24.992,24.993,24.992,24.992,2335,0
2017-10-06,24.893,24.992,24.893,24.992,3431,0
2017-10-09,24.972,24.992,24.972,24.992,1260,0
2017-10-10,24.992,24.992,24.992,24.992,0,0
2017-10-11,25.031,25.138,25.031,25.138,4238,0
2017-10-12,25.041,25.149,25.041,25.149,8449,0
2017-10-13,25.139,25.218,25.139,25.174,3820,0
2017-10-16,25.189,25.189,25.159,25.174,2098,0
2017-10-17,25.09,25.149,25.09,25.149,246,0
2017-10-18,25.061,25.08,25.061,25.07,9173,0
2017-10-19,25.08,25.144,25.08,25.144,276,0
2017-10-20,25.07,25.105,25.07,25.105,661,0
2017-10-23,25.07,25.13,25.07,25.13,1340,0
2017-10-24,25.1,25.1,25.051,25.051,997,0
2017-10-25,24.982,24.986,24.982,24.986,965,0
2017-10-26,24.992,25.006,24.992,25.006,305,0
2017-10-27,25.031,25.09,25.031,25.09,7874,0
2017-10-30,25.061,25.07,25.061,25.07,1015,0
2017-10-31,25.061,25.139,25.061,25.139,4154,0
2017-11-01,25.132,25.132,25.132,25.132,102,0
2017-11-02,25.169,25.185,25.159,25.185,1793,0
2017-11-03,25.149,25.238,25.125,25.238,9086,0
2017-11-06,25.228,25.287,25.228,25.287,7637,0
2017-11-07,25.302,25.317,25.302,25.317,5852,0
2017-11-08,25.341,25.396,25.322,25.322,4575,0
2017-11-09,25.298,25.298,25.298,25.298,102,0
2017-11-10,25.316,25.317,25.223,25.223,5524,0
2017-11-13,25.25,25.307,25.25,25.307,4366,0
2017-11-14,25.19,25.219,25.19,25.219,3116,0
2017-11-15,25.105,25.105,25.105,25.105,203,0
2017-11-16,25.13,25.218,25.11,25.218,21946,0
2017-11-17,25.218,25.218,25.218,25.218,102,0
2017-11-20,25.11,25.208,25.11,25.179,2318,0
2017-11-21,25.149,25.312,25.149,25.277,6148,0
2017-11-22,25.376,25.376,25.376,25.376,945,0
2017-11-24,25.376,25.376,25.376,25.376,0,0
2017-11-27,25.297,25.297,25.297,25.297,203,0
2017-11-28,25.268,25.42,25.268,25.376,3073,0
2017-11-29,25.396,25.443,25.386,25.443,3577,0
2017-11-30,25.524,25.573,25.524,25.547,2346,0
2017-12-01,25.525,25.573,25.525,25.573,1667,0
2017-12-04,25.721,25.721,25.622,25.622,887,0
2017-12-05,25.571,25.592,25.571,25.592,1046,0
2017-12-06,25.356,25.432,25.356,25.432,207,0
2017-12-07,25.396,25.396,25.356,25.356,1604,0
2017-12-08,25.356,25.356,25.356,25.356,1629,0
2017-12-11,25.543,25.543,25.543,25.543,2657,0
2017-12-12,25.504,25.545,25.504,25.509,9015,0
2017-12-13,25.509,25.509,25.509,25.509,0,0
2017-12-14,25.509,25.509,25.509,25.509,68,0
2017-12-18,25.652,25.652,25.652,25.652,102,0
2017-12-19,25.652,25.652,25.652,25.652,157,0
2017-12-20,25.699,25.699,25.699,25.699,100,0
2017-12-21,25.7767,25.7767,25.7767,25.7767,197,0
2017-12-22,25.8,25.82,25.8,25.82,4692,0
2017-12-27,25.92,25.921,25.895,25.895,4326,0
2017-12-28,25.93,25.95,25.92,25.95,5272,0
2017-12-29,26.02,26.02,26.01,26.01,17102,0
2018-01-02,26,26.1076,26,26.1076,16331,0
2018-01-03,26.23,26.2598,26.15,26.1872,75987,0
2018-01-04,26.5,26.5,26.21,26.28,115723,0
2018-01-05,26.2952,26.3222,26.221,26.3222,19462,0
2018-01-08,26.301,26.3289,26.25,26.308,57331,0
2018-01-09,26.3454,26.382,26.274,26.365,28267,0
2018-01-10,26.295,26.3248,26.28,26.28,1094,0
2018-01-11,26.425,26.431,26.425,26.431,368,0
2018-01-12,26.575,26.62,26.575,26.62,966,0
2018-01-16,26.565,26.6,26.5633,26.5633,4111,0
2018-01-17,26.53,26.655,26.53,26.655,11391,0
2018-01-18,26.6,26.6,26.6,26.6,100,0
2018-01-19,26.5332,26.5487,26.51,26.5406,5490,0
2018-01-22,26.67,26.67,26.65,26.67,606,0
2018-01-23,26.71,26.7666,26.68,26.714,2492,0
2018-01-24,26.715,26.79,26.715,26.79,1327,0
2018-01-25,26.765,26.83,26.765,26.83,5454,0
2018-01-26,26.7,26.8325,26.7,26.805,19042,0
2018-01-29,26.7442,26.755,26.7442,26.755,3532,0
2018-01-30,26.56,26.56,26.56,26.56,7814,0
2018-01-31,26.52,26.5595,26.491,26.51,5180,0
2018-02-01,26.55,26.55,26.501,26.545,36264,0
2018-02-02,26.191,26.2202,26.191,26.2202,246,0
2018-02-05,26.09,26.09,25.41,25.41,52094,0
2018-02-06,25.4344,25.6,25.4332,25.6,2594,0
2018-02-07,25.5,25.5699,25.5,25.53,7124,0
2018-02-08,25.32,25.32,25.0614,25.0614,121228,0
2018-02-09,24.56,24.95,24.56,24.95,28873,0
2018-02-12,25.08,25.3297,25.08,25.285,28379,0
2018-02-13,25.151,25.27,25.11,25.265,87230,0
2018-02-14,24.9,25.73,24.9,25.6,17611,0
2018-02-15,25.551,25.705,25.52,25.705,128330,0
2018-02-16,25.74,25.84,25.715,25.72,50945,0
2018-02-20,25.605,25.7162,25.605,25.605,15558,0
2018-02-21,25.65,25.65,25.585,25.585,172547,0
2018-02-22,25.62,25.62,25.5602,25.5835,45444,0
2018-02-23,25.5954,25.765,25.5954,25.74,44027,0
2018-02-26,25.8148,25.95,25.81,25.91,147004,0
2018-02-27,25.94,25.9669,25.65,25.65,44786,0
2018-02-28,25.761,25.775,25.43,25.43,59003,0
2018-03-01,25.4252,25.49,25.23,25.25,23623,0
2018-03-02,25.24,25.31,25.23,25.31,10035,0
2018-03-05,25.39,25.5721,25.39,25.49,31888,0
2018-03-06,25.49,25.49,25.49,25.49,4,0
2018-03-07,25.39,25.45,25.381,25.45,2019,0
2018-03-08,25.43,25.48,25.4,25.4243,10087,0
2018-03-09,25.73,25.73,25.73,25.73,316,0
2018-03-12,25.85,25.85,25.7,25.7,5709,0
2018-03-13,25.6577,25.6577,25.62,25.62,5985,0
2018-03-14,25.54,25.59,25.521,25.54,12760,0
2018-03-15,25.53,25.55,25.4998,25.4998,2696,0
2018-03-16,25.6,25.6,25.6,25.6,1280,0
2018-03-19,25.44,25.46,25.3,25.39,2838,0
2018-03-20,25.422,25.422,25.422,25.422,100,0
2018-03-21,25.6678,25.6747,25.6678,25.6747,543,0
2018-03-22,25.47,25.47,25.47,25.47,3807,0
2018-03-23,25.3303,25.3303,25.28,25.29,1286,0
2018-03-26,25.3802,25.41,25.3802,25.41,792,0
2018-03-27,25.43,25.4499,25.39,25.39,1298,0
2018-03-28,25.39,25.39,25.39,25.39,89,0
2018-03-29,25.3952,25.3952,25.3952,25.3952,158,0
