Date,Open,High,Low,Close,Volume,OpenInt
2001-12-13,23.213,23.923,23.13,23.364,61184267,0
2001-12-14,23.851,24.003,23.543,23.673,11968570,0
2001-12-17,23.883,23.883,23.446,23.487,6321651,0
2001-12-18,23.528,23.883,23.438,23.883,6391906,0
2001-12-19,23.808,24.076,23.623,24.043,4568104,0
2001-12-20,24.126,24.708,24.021,24.06,4841457,0
2001-12-21,24.247,24.714,24.126,24.714,4241437,0
2001-12-24,24.521,25.111,24.521,25.08,1208326,0
2001-12-26,25.12,26.112,25.12,25.679,3038185,0
2001-12-27,25.679,26.293,25.137,26.204,5501093,0
2001-12-28,26.21,26.397,25.983,26.269,5163791,0
2001-12-31,26.406,26.906,26.097,26.469,6843496,0
2002-01-02,26.008,26.163,24.822,24.965,6393388,0
2002-01-03,24.965,26.121,24.577,24.925,3595034,0
2002-01-04,24.885,25.524,24.805,25.483,3817059,0
2002-01-07,25.321,25.563,25.022,25.483,3029528,0
2002-01-08,24.925,25.404,24.925,25.346,2184974,0
2002-01-09,25.483,25.483,24.925,24.965,2027396,0
2002-01-10,24.822,25.265,24.731,24.731,2089611,0
2002-01-11,24.731,24.843,24.521,24.643,2431984,0
2002-01-14,24.521,24.521,23.553,23.963,3908588,0
2002-01-15,24.247,24.822,23.865,24.546,2427285,0
2002-01-16,24.392,24.843,24.288,24.465,2326728,0
2002-01-17,24.626,24.722,24.166,24.343,2151954,0
2002-01-18,24.247,24.288,23.728,24.126,1894183,0
2002-01-22,24.318,24.925,24.247,24.925,2872938,0
2002-01-23,25.241,25.283,24.343,24.343,3043754,0
2002-01-24,24.409,24.465,23.923,24.126,3789972,0
2002-01-25,23.923,24.327,23.851,24.271,2935896,0
2002-01-28,24.448,24.754,24.367,24.665,3031382,0
2002-01-29,23.923,24.634,23.923,24.238,3108072,0
2002-01-30,24.327,24.385,23.77,24.043,4370819,0
2002-01-31,24.31,24.868,24.19,24.763,4931377,0
2002-02-01,24.684,24.684,24.247,24.409,3958189,0
2002-02-04,24.409,24.708,24.327,24.626,3949902,0
2002-02-05,24.603,25.199,24.528,24.763,2965084,0
2002-02-06,24.885,24.885,24.634,24.843,2607004,0
2002-02-07,24.684,24.763,24.343,24.424,2228267,0
2002-02-08,24.385,24.746,24.367,24.746,1730789,0
2002-02-11,24.48,25.434,24.465,25.33,2355419,0
2002-02-12,25.054,25.404,24.925,25.12,2521655,0
2002-02-13,24.885,25.695,24.611,25.595,4675343,0
2002-02-14,25.563,25.742,25.442,25.55,2722158,0
2002-02-15,25.386,25.466,24.746,25.12,2040381,0
2002-02-19,24.722,24.805,23.923,24.132,3690774,0
2002-02-20,24.327,24.504,24.003,24.448,2823956,0
2002-02-21,24.288,24.617,24.288,24.594,2386094,0
2002-02-22,24.367,24.448,23.923,24.118,2048175,0
2002-02-25,24.126,24.182,23.981,24.149,2913878,0
2002-02-26,24.229,24.475,24.19,24.327,2856117,0
2002-02-27,24.409,24.418,24.166,24.206,3632760,0
2002-02-28,24.206,24.521,24.206,24.385,2489376,0
2002-03-01,24.475,24.634,24.247,24.603,2708181,0
2002-03-04,24.626,25.104,24.48,24.48,2871450,0
2002-03-05,24.48,25.111,24.254,25.07,4143848,0
2002-03-06,24.722,25.045,24.722,25.045,1970375,0
2002-03-07,24.885,25.258,24.805,25.174,2984380,0
2002-03-08,25.404,25.571,25.08,25.321,3168433,0
