Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,14.183,14.233,13.914,14.01,1535192,0
2005-02-28,13.914,13.922,13.648,13.865,963720,0
2005-03-01,13.865,14.067,13.865,13.888,690535,0
2005-03-02,13.855,14.215,13.768,14.131,899964,0
2005-03-03,14.148,14.286,14.019,14.148,608961,0
2005-03-04,14.224,14.614,14.224,14.512,1975568,0
2005-03-07,14.485,14.667,14.355,14.355,990793,0
2005-03-08,14.512,14.512,14.148,14.269,709395,0
2005-03-09,14.131,14.295,14.077,14.191,647841,0
2005-03-10,14.183,14.425,13.922,14.253,564879,0
2005-03-11,14.253,14.363,14.131,14.183,390856,0
2005-03-14,14.183,14.434,14.183,14.35,435060,0
2005-03-15,14.485,14.494,14.028,14.06,1081740,0
2005-03-16,14.06,14.148,13.682,13.865,807171,0
2005-03-17,13.865,14.123,13.768,14.06,1681673,0
2005-03-18,14.52,14.52,13.931,14.148,1682141,0
2005-03-21,14.174,14.207,13.931,14.148,1079539,0
2005-03-22,14.224,14.53,14.164,14.224,1008147,0
2005-03-23,14.148,14.215,14.019,14.191,561057,0
2005-03-24,14.191,14.278,14.157,14.198,294356,0
2005-03-28,14.183,14.269,14.077,14.148,615099,0
2005-03-29,14.148,14.605,13.707,13.948,1370311,0
2005-03-30,13.948,14.33,13.948,14.312,775116,0
2005-03-31,14.224,14.434,14.113,14.363,1218270,0
2005-04-01,14.355,14.449,12.929,13.345,1294407,0
2005-04-04,13.372,13.724,13.327,13.629,605492,0
2005-04-05,13.475,13.724,13.345,13.49,459008,0
2005-04-06,13.43,13.62,13.354,13.49,590562,0
2005-04-07,13.43,13.593,13.007,13.092,1151164,0
2005-04-08,13.092,13.221,12.653,12.973,1333396,0
2005-04-11,12.921,12.921,12.444,12.626,1025852,0
2005-04-12,12.626,12.714,12.376,12.678,683359,0
2005-04-13,12.653,12.653,11.538,11.962,1581591,0
2005-04-14,11.797,11.876,11.201,11.287,1033836,0
2005-04-15,11.072,11.244,10.562,10.821,1866689,0
2005-04-18,10.778,11.494,10.734,11.313,1739992,0
2005-04-19,11.295,11.58,11.244,11.58,1040776,0
2005-04-20,11.502,11.58,11.219,11.418,736814,0
2005-04-21,11.443,11.617,11.165,11.366,1035803,0
2005-04-22,11.219,11.313,10.526,10.872,1250323,0
2005-04-25,10.977,11.27,10.943,11.236,1631921,0
2005-04-26,11.201,11.34,10.986,11.182,880295,0
2005-04-27,11.114,11.201,10.89,11.114,893136,0
2005-04-28,10.986,11.063,10.778,10.788,410871,0
2005-04-29,10.828,10.968,10.725,10.821,914775,0
2005-05-02,10.821,11.011,10.75,10.795,575526,0
2005-05-03,10.708,10.986,10.501,10.899,966613,0
2005-05-04,10.862,11.219,10.854,11.201,856803,0
2005-05-05,11.175,11.58,11.072,11.521,1538202,0
2005-05-06,11.598,11.813,11.547,11.754,1223593,0
2005-05-09,11.728,11.805,11.617,11.805,667857,0
2005-05-10,11.746,11.78,11.303,11.452,754173,0
2005-05-11,11.391,11.538,10.734,11.34,709512,0
2005-05-12,11.114,11.244,10.778,10.933,762505,0
2005-05-13,10.994,11.109,10.742,10.854,467571,0
2005-05-16,10.769,10.949,10.734,10.862,497420,0
2005-05-17,10.812,10.89,10.63,10.716,802770,0
2005-05-18,10.76,11.201,10.76,10.986,840144,0
2005-05-19,11.082,11.114,10.788,10.933,477292,0
2005-05-20,10.907,10.943,10.545,10.943,1225215,0
2005-05-23,10.943,11.026,10.742,10.958,1432212,0
2005-05-24,10.924,10.943,10.691,10.725,744689,0
2005-05-25,10.647,10.76,10.423,10.682,834014,0
2005-05-26,10.821,10.821,10.467,10.501,746653,0
2005-05-27,10.473,11.011,10.407,10.958,3925338,0
2005-05-31,11.158,11.295,10.977,11.011,1060449,0
2005-06-01,10.958,11.244,10.828,11.244,594964,0
2005-06-02,11.236,11.27,11.063,11.201,1301696,0
2005-06-03,11.201,11.452,11.026,11.452,824638,0
2005-06-06,11.452,11.452,11.035,11.391,504711,0
2005-06-07,11.391,11.746,11.287,11.531,714716,0
2005-06-08,11.702,11.77,11.366,11.607,752786,0
2005-06-09,11.64,11.676,11.373,11.58,530860,0
2005-06-10,11.521,11.702,11.427,11.64,304658,0
2005-06-13,11.598,11.78,11.452,11.589,771417,0
2005-06-14,11.589,12.04,11.572,11.952,821173,0
2005-06-15,11.998,12.126,11.702,11.833,755331,0
2005-06-16,12.246,12.619,12.142,12.523,1876294,0
2005-06-17,12.549,12.61,12.142,12.223,1643379,0
2005-06-20,12.135,12.213,11.876,12.021,724207,0
2005-06-21,11.945,12.126,11.902,12.082,830314,0
2005-06-22,12.732,12.834,12.444,12.759,1911700,0
2005-06-23,12.878,13.041,12.799,12.878,2391305,0
2005-06-24,12.869,13.007,12.506,12.878,4927356,0
2005-06-27,12.759,12.852,12.428,12.626,1302505,0
2005-06-28,12.463,13.007,12.463,12.965,831235,0
2005-06-29,12.965,13.212,12.842,13.092,981420,0
2005-06-30,13.249,13.249,12.799,13.102,551110,0
2005-07-01,13.163,13.318,12.913,13.318,870228,0
2005-07-05,13.249,13.517,13.145,13.468,1559374,0
2005-07-06,13.475,13.534,13.421,13.49,629790,0
2005-07-07,13.386,13.666,13.229,13.569,592300,0
2005-07-08,13.602,13.759,13.475,13.716,782293,0
2005-07-11,13.682,13.871,13.629,13.871,438878,0
2005-07-12,13.768,13.888,13.386,13.865,650151,0
2005-07-13,13.593,13.845,13.526,13.776,532367,0
2005-07-14,13.812,13.888,13.682,13.865,498925,0
2005-07-15,13.812,13.865,13.49,13.812,923567,0
2005-07-18,13.829,14.104,13.724,14.104,942082,0
2005-07-19,14.077,14.312,13.837,14.312,932477,0
2005-07-20,14.269,14.398,14.224,14.286,528548,0
2005-07-21,14.286,14.312,14.067,14.148,488743,0
2005-07-22,14.077,14.259,14.043,14.259,500892,0
2005-07-25,14.174,14.174,13.812,14.123,1123621,0
2005-07-26,14.06,14.224,13.812,14.224,960359,0
2005-07-27,14.148,14.243,13.394,14.191,1287348,0
2005-07-28,14.269,14.58,14.157,14.33,980729,0
2005-07-29,14.33,14.658,14.269,14.651,749777,0
2005-08-01,14.651,14.734,14.443,14.556,788077,0
2005-08-02,14.485,14.641,14.321,14.573,617178,0
2005-08-03,14.538,14.547,14.34,14.406,492100,0
2005-08-04,14.269,14.547,14.224,14.538,543702,0
2005-08-05,14.449,14.641,14.443,14.563,620647,0
2005-08-08,14.711,14.9,14.459,14.855,2688438,0
2005-08-09,14.9,15.012,14.734,14.941,456230,0
2005-08-10,15.028,15.15,14.918,15.065,608731,0
2005-08-11,14.941,15.021,14.788,14.995,695856,0
2005-08-12,14.874,15.091,14.741,15.028,1407223,0
2005-08-15,14.985,15.141,14.821,15.101,429735,0
2005-08-16,15.073,15.073,14.52,14.796,659414,0
2005-08-17,14.76,14.788,14.512,14.605,406476,0
2005-08-18,14.563,14.563,14.148,14.33,605837,0
2005-08-19,14.33,14.573,14.312,14.573,333350,0
2005-08-22,14.573,14.734,14.52,14.573,380210,0
2005-08-23,14.547,14.596,14.164,14.164,324326,0
2005-08-24,14.002,14.312,13.812,14.243,649574,0
2005-08-25,14.259,14.259,13.707,13.845,927617,0
2005-08-26,13.845,14.028,13.517,13.922,450213,0
2005-08-29,13.794,13.975,13.517,13.855,364594,0
2005-08-30,13.855,13.888,13.517,13.612,334624,0
2005-08-31,13.586,13.593,13.257,13.593,649806,0
2005-09-01,13.812,13.845,13.517,13.812,731494,0
2005-09-02,13.812,13.812,13.448,13.534,238233,0
2005-09-06,13.534,13.914,13.534,13.69,703727,0
2005-09-07,13.682,13.734,13.629,13.724,278275,0
2005-09-08,13.724,13.931,13.707,13.812,589180,0
2005-09-09,13.786,13.837,13.724,13.794,457966,0
2005-09-12,13.768,13.794,13.475,13.534,731844,0
2005-09-13,13.534,13.544,13.439,13.468,1144799,0
2005-09-14,13.475,13.544,13.421,13.468,715298,0
2005-09-15,13.561,13.569,13.318,13.362,615209,0
2005-09-16,13.475,13.509,13.007,13.092,1011849,0
2005-09-19,13.083,13.229,13.05,13.137,757993,0
2005-09-20,13.212,13.386,13.024,13.11,1943633,0
2005-09-21,13.092,13.11,12.826,12.999,1003752,0
