Date,Open,High,Low,Close,Volume,OpenInt
2011-12-07,28.706,28.715,28.706,28.715,4175,0
2011-12-08,28.715,28.715,28.715,28.715,6278,0
2011-12-27,28.734,28.734,28.734,28.734,20915,0
2012-01-03,29.415,29.415,28.866,28.866,1981,0
2012-01-06,28.706,28.706,28.706,28.706,100,0
2012-01-09,28.725,28.725,28.725,28.725,349,0
2012-01-10,28.783,28.783,28.734,28.734,51872,0
2012-01-11,28.803,28.803,28.744,28.744,687,0
2012-01-18,28.763,28.763,28.763,28.763,613,0
2012-01-26,28.812,28.812,28.812,28.812,401,0
2012-02-02,28.803,28.822,28.803,28.822,2202,0
2012-02-03,28.773,28.773,28.754,28.754,942,0
2012-02-09,28.734,28.754,28.725,28.734,8537,0
2012-02-10,28.744,28.793,28.744,28.763,1100,0
2012-02-16,28.763,28.763,28.763,28.763,1152,0
2012-02-17,28.696,28.696,28.696,28.696,3346,0
2012-02-22,28.763,28.763,28.725,28.763,5229,0
2012-02-24,28.706,28.706,28.706,28.706,200,0
2012-02-29,28.773,28.773,28.773,28.773,3867,0
2012-03-01,28.763,28.763,28.763,28.763,1023,0
2012-03-07,28.715,28.715,28.637,28.706,9202,0
2012-03-08,28.696,28.706,28.627,28.696,9828,0
2012-03-09,28.696,28.696,28.657,28.657,5961,0
2012-03-12,28.676,28.744,28.676,28.676,6067,0
2012-03-13,28.637,28.676,28.627,28.676,1049,0
2012-03-14,28.588,28.676,28.56,28.676,5437,0
2012-03-15,28.579,28.588,28.579,28.588,1884,0
2012-03-19,28.56,28.56,28.56,28.56,200,0
2012-03-20,28.54,28.56,28.54,28.56,1256,0
2012-03-22,28.657,28.657,28.618,28.657,2202,0
2012-03-26,28.676,28.676,28.608,28.666,7318,0
2012-03-27,28.647,28.696,28.647,28.696,1568,0
2012-03-29,28.706,28.706,28.706,28.706,1256,0
2012-04-02,28.686,28.696,28.686,28.696,200,0
2012-04-03,28.754,28.783,28.657,28.657,14279,0
2012-04-05,28.676,28.676,28.676,28.676,14634,0
2012-04-11,28.734,28.744,28.734,28.744,200,0
2012-04-12,28.618,28.696,28.618,28.696,659,0
2012-04-19,28.706,28.706,28.706,28.706,4811,0
2012-04-23,28.783,28.803,28.783,28.803,7848,0
2012-04-25,28.754,28.773,28.754,28.773,401,0
2012-04-26,28.812,28.812,28.812,28.812,9075,0
2012-04-30,28.802,28.802,28.754,28.802,953,0
2012-05-02,28.783,28.783,28.754,28.754,4175,0
2012-05-03,28.803,28.803,28.803,28.803,2232,0
2012-05-04,28.812,28.812,28.812,28.812,202,0
2012-05-07,28.831,28.831,28.831,28.831,3842,0
2012-05-08,28.793,28.793,28.793,28.793,200,0
2012-05-16,28.744,28.744,28.744,28.744,391,0
2012-05-17,28.812,28.812,28.812,28.812,1398,0
2012-05-18,28.822,28.822,28.822,28.822,597,0
2012-05-22,28.754,28.754,28.754,28.754,200,0
2012-05-24,28.803,28.803,28.803,28.803,185,0
2012-05-25,28.822,28.822,28.822,28.822,4958,0
2012-05-29,28.715,28.715,28.715,28.715,100,0
2012-05-30,28.831,28.831,28.831,28.831,687,0
2012-05-31,28.856,28.856,28.856,28.856,732,0
2012-06-12,28.831,28.831,28.831,28.831,17540,0
2012-06-13,28.773,28.793,28.706,28.706,1480,0
2012-06-15,28.822,28.822,28.822,28.822,1169,0
2012-06-26,28.706,28.706,28.706,28.706,836,0
2012-06-29,28.772,28.772,28.754,28.754,6640,0
2012-07-05,28.743,28.821,28.743,28.782,31355,0
2012-07-09,28.855,28.855,28.855,28.855,356,0
2012-07-10,28.802,28.802,28.802,28.802,10446,0
2012-07-13,28.812,28.821,28.812,28.821,10762,0
2012-07-16,28.802,28.874,28.802,28.84,22259,0
2012-07-18,29.641,29.641,28.866,28.875,798,0
2012-07-19,28.865,28.865,28.865,28.865,100,0
2012-07-20,28.812,28.812,28.812,28.812,4349,0
2012-07-25,28.894,28.903,28.894,28.903,2097,0
2012-07-26,28.894,28.894,28.894,28.894,117,0
2012-07-31,28.866,28.885,28.847,28.875,44841,0
2012-08-01,28.884,28.884,28.884,28.884,1049,0
2012-08-02,28.492,28.847,28.492,28.847,64422,0
2012-08-06,28.792,28.913,28.792,28.913,200,0
2012-08-07,28.923,28.923,28.783,28.866,11358,0
2012-08-08,28.874,28.874,28.772,28.821,2354,0
2012-08-09,28.865,28.865,28.865,28.865,1256,0
2012-08-10,29.659,29.659,28.894,28.894,401,0
2012-08-13,28.923,28.923,28.923,28.923,802,0
2012-08-16,28.782,28.792,28.782,28.792,25593,0
2012-08-20,28.865,28.865,28.865,28.865,869,0
2012-08-24,28.914,28.923,28.875,28.885,3032,0
2012-08-28,28.855,28.855,28.83,28.855,2486,0
2012-08-29,28.904,28.904,28.885,28.885,452,0
2012-08-30,28.904,28.904,28.875,28.875,300,0
2012-09-04,28.903,28.963,28.903,28.963,1074,0
2012-09-06,28.734,28.856,28.724,28.856,360,0
2012-09-11,28.933,28.933,28.895,28.904,3183,0
2012-09-12,28.953,28.953,28.895,28.895,453,0
2012-09-13,28.963,28.963,28.904,28.914,1049,0
2012-09-17,28.982,28.982,28.982,28.982,1049,0
2012-09-19,28.847,28.847,28.773,28.773,2518,0
2012-09-20,28.866,28.895,28.866,28.895,2328,0
2012-09-24,28.953,28.953,28.904,28.904,1090,0
2012-09-26,28.953,28.953,28.933,28.933,406,0
2012-10-01,28.933,28.933,28.933,28.933,1599,0
2012-10-03,28.933,28.933,28.933,28.933,613,0
2012-10-08,28.895,28.895,28.885,28.885,259,0
2012-10-10,28.963,28.963,28.895,28.903,561,0
2012-10-11,28.913,28.913,28.913,28.913,591,0
2012-10-16,28.933,28.933,28.933,28.933,4284,0
2012-10-17,28.923,28.923,28.856,28.856,7004,0
2012-10-19,28.802,28.914,28.802,28.866,5907,0
2012-10-22,28.903,28.903,28.847,28.847,401,0
2012-10-23,28.914,28.914,28.866,28.866,2130,0
2012-10-25,28.903,28.903,28.812,28.84,727,0
2012-10-26,28.885,28.923,28.885,28.885,890,0
2012-10-31,28.935,28.935,28.935,28.935,299,0
2012-11-01,28.831,28.831,28.831,28.831,232,0
2012-11-02,28.953,28.953,28.856,28.953,2981,0
2012-11-05,30.058,30.058,28.904,28.904,13516,0
2012-11-06,28.885,28.895,28.885,28.895,708,0
2012-11-07,28.982,28.982,28.914,28.923,9037,0
2012-11-08,28.963,28.963,28.914,28.923,15671,0
2012-11-09,28.973,28.973,28.923,28.923,1941,0
2012-11-13,28.982,28.982,28.953,28.963,5269,0
2012-11-14,28.943,28.943,28.943,28.943,1200,0
2012-11-15,28.963,28.963,28.963,28.963,300,0
2012-11-19,28.982,28.992,28.982,28.992,231,0
2012-11-20,28.923,28.923,28.923,28.923,1036,0
2012-11-23,28.982,28.982,28.982,28.982,2245,0
2012-11-26,28.914,28.923,28.914,28.923,2298,0
2012-11-27,28.923,28.953,28.923,28.953,6011,0
2012-11-28,29.002,29.012,28.933,28.933,678,0
2012-11-29,28.963,28.963,28.963,28.963,1049,0
2012-11-30,28.964,28.974,28.944,28.944,1964,0
2012-12-03,29.002,29.002,28.943,28.943,485,0
2012-12-04,28.842,29.034,28.842,28.956,1089,0
2012-12-05,28.856,28.923,28.856,28.923,516,0
2012-12-06,28.923,28.923,28.923,28.923,280,0
2012-12-10,28.923,28.953,28.923,28.953,709,0
2012-12-11,28.933,28.933,28.933,28.933,100,0
2012-12-12,28.847,28.914,28.847,28.914,1793,0
2012-12-14,28.856,28.904,28.856,28.904,452,0
2012-12-19,28.904,28.904,28.904,28.904,1377,0
2012-12-20,28.923,28.923,28.923,28.923,1762,0
2012-12-21,28.933,28.933,28.875,28.904,4358,0
2012-12-27,28.922,28.922,28.873,28.912,7567,0
2012-12-28,29.011,29.011,28.962,28.962,7126,0
2012-12-31,28.84,28.934,28.84,28.934,1151,0
2013-01-02,28.981,28.981,28.902,28.902,401,0
2013-01-04,28.972,28.972,28.902,28.902,752,0
2013-01-07,28.83,28.972,28.83,28.972,300,0
2013-01-09,28.935,28.935,28.935,28.935,505,0
2013-01-10,29.004,29.004,28.915,28.915,270,0
2013-01-11,28.972,28.981,28.922,28.922,637,0
2013-01-15,29.021,29.021,29.021,29.021,376,0
2013-01-22,29.011,29.011,29.001,29.011,2367,0
2013-01-23,29.012,29.012,28.904,28.964,37226,0
2013-01-28,28.965,28.965,28.935,28.935,1130,0
2013-01-29,28.975,28.975,28.823,28.975,3116,0
2013-01-30,28.994,28.994,28.994,28.994,210,0
2013-01-31,28.84,29.011,28.84,29.011,280,0
2013-02-04,29.014,29.05,29.004,29.014,3361,0
2013-02-05,29.022,29.022,29.022,29.022,200,0
2013-02-06,29.002,29.022,29.002,29.022,327,0
2013-02-07,29.002,29.002,29.002,29.002,100,0
2013-02-08,28.773,28.885,28.773,28.885,2111,0
2013-02-11,28.794,29.06,28.794,29.06,4972,0
2013-02-12,28.994,28.994,28.876,28.994,5636,0
2013-02-13,29.04,29.04,29.04,29.04,100,0
2013-02-15,29.049,29.049,28.875,29.049,7694,0
2013-02-20,29.109,29.109,28.914,28.934,4609,0
2013-02-21,28.896,28.915,28.896,28.915,1939,0
2013-02-22,28.904,28.904,28.904,28.904,1032,0
2013-02-25,28.925,28.935,28.925,28.935,1069,0
2013-02-26,28.945,28.945,28.945,28.945,679,0
2013-02-27,28.944,28.944,28.934,28.944,6656,0
2013-03-01,28.954,28.954,28.944,28.944,2917,0
