Date,Open,High,Low,Close,Volume,OpenInt
2017-10-05,3.4,3.4,2.89,3.0337,3843,0
2017-10-06,2.76,2.9,2.75,2.9,6653,0
2017-10-09,2.9,3.04,2.9,3,1241,0
2017-10-10,2.8255,2.95,2.8,2.8334,1837,0
2017-10-11,2.85,3,2.8312,3,1472,0
2017-10-12,3.15,3.18,3.13,3.155,1822,0
2017-10-13,3.05,3.15,3.0486,3.086,3454,0
2017-10-16,3.25,3.25,3.13,3.13,1271,0
2017-10-17,3.15,3.15,3.0736,3.1,22355,0
2017-10-18,3,3.1,3,3.1,9136,0
2017-10-19,3.0061,3.05,2.9501,3.05,3052,0
2017-10-20,3.1,3.1,2.9307,3.1,2683,0
2017-10-23,3.08,3.11,2.95,3.1,11076,0
2017-10-24,2.9999,3.05,2.83,3.05,3329,0
2017-10-25,2.99,3.03,2.99,3.03,771,0
2017-10-26,2.9683,3.03,2.91,3.03,6995,0
2017-10-27,2.89,2.99,2.89,2.99,629,0
2017-10-30,2.9,2.9,2.7,2.75,9235,0
2017-10-31,2.66,2.74,2.6026,2.7,13414,0
2017-11-01,2.6,2.71,2.59,2.71,8991,0
2017-11-02,2.7104,2.7104,2.66,2.7,5743,0
2017-11-03,2.601,2.68,2.5812,2.68,2345,0
2017-11-06,2.6,2.72,2.56,2.6,10219,0
2017-11-07,2.5,2.86,2.4829,2.7,10264,0
2017-11-08,2.61,2.61,2.55,2.55,625,0
2017-11-09,2.43,2.5,2.4,2.48,16461,0
2017-11-10,2.44,2.46,2.37,2.45,1771,0
2017-11-13,2.35,2.35,2.14,2.24,12959,0
2017-11-14,2.172,2.2,2.13,2.13,3019,0
2017-11-15,2.03,2.13,2.03,2.11,5675,0
2017-11-16,2.05,2.0999,2.01,2.02,3919,0
2017-11-17,2.15,2.2,2.15,2.18,8845,0
2017-11-20,2.2,2.2,2.0001,2.1,7450,0
2017-11-21,2.1,2.115,2.02,2.02,4130,0
2017-11-22,2.0101,2.0487,2,2,16174,0
2017-11-24,2.04,2.04,2,2,5610,0
2017-11-27,1.99,2.0679,1.99,2.05,14326,0
2017-11-28,2.05,2.079,2,2.02,9066,0
2017-11-29,2.0355,2.0355,2.02,2.02,791,0
2017-11-30,2.02,2.2,2.02,2.15,15483,0
2017-12-01,2.09,2.25,2.02,2.25,22073,0
2017-12-04,2.26,2.27,2,2.25,20201,0
2017-12-05,2.17,2.46,2.17,2.46,8078,0
2017-12-06,2.4,2.4,2.1102,2.15,2653,0
2017-12-07,2.1,2.11,2.1,2.11,889,0
2017-12-08,2.21,2.34,2.21,2.34,5850,0
2017-12-11,2.2301,2.25,2.13,2.18,3558,0
2017-12-12,2.212,2.2399,2.11,2.11,4143,0
2017-12-13,2.11,2.2,2.1086,2.19,4916,0
2017-12-14,2.09,2.1956,2.09,2.17,3398,0
2017-12-15,2.1,2.34,2.06,2.33,4162,0
2017-12-18,2.2,2.38,2.16,2.38,16064,0
2017-12-19,2.3,2.39,2.3,2.39,18883,0
2017-12-20,2.35,2.39,2.35,2.39,7370,0
2017-12-21,2.35,2.4,2.35,2.4,7297,0
2017-12-22,2.31,2.3818,2.31,2.36,16095,0
2017-12-26,2.35,2.45,2.35,2.42,11733,0
2017-12-27,2.35,2.41,2.1208,2.33,14640,0
2017-12-28,2.23,2.38,2.2,2.38,12432,0
2017-12-29,2.3993,2.3993,2.35,2.38,12563,0
2018-01-02,2.29,2.39,2.29,2.39,1894,0
2018-01-03,2.42,2.45,2.3785,2.45,3286,0
2018-01-04,2.45,2.5,2.45,2.5,1005,0
2018-01-05,2.5,2.6,2.4614,2.6,4158,0
2018-01-08,2.55,2.6,2.55,2.6,2959,0
2018-01-09,2.7,2.74,2.6501,2.74,9078,0
2018-01-10,2.7,2.8,2.7,2.8,6047,0
2018-01-11,2.8791,2.88,2.8,2.88,9065,0
2018-01-12,2.9,3.04,2.89,3.04,18285,0
2018-01-16,3.04,3.14,3,3.05,11281,0
2018-01-17,3.15,3.36,3.15,3.33,4001,0
2018-01-18,3.285,3.3848,3.285,3.37,3523,0
2018-01-19,3.22,3.22,3.1,3.1,6705,0
2018-01-22,3.1,3.15,2.98,3,16242,0
2018-01-23,3.05,3.05,2.8911,3.05,6321,0
2018-01-24,3,3,2.87,2.91,2635,0
2018-01-25,2.92,2.92,2.91,2.91,878,0
2018-01-26,2.9148,2.9148,2.83,2.83,766,0
2018-01-29,2.89,3.07,2.89,3.07,2547,0
2018-01-30,2.9,2.99,2.9,2.95,6431,0
2018-01-31,2.9,3.05,2.9,3.05,873,0
2018-02-01,3.0637,3.18,3.037,3.18,1530,0
2018-02-02,3.1874,3.1874,3.1874,3.1874,1044,0
2018-02-05,3.05,3.08,2.9514,3.08,2633,0
2018-02-06,3.0,3.0358,3.0,3.0001,2849,0
2018-02-07,2.94,3.1,2.94,3.1,14724,0
2018-02-08,2.85,2.85,2.85,2.85,482,0
2018-02-09,3,3.02,2.75,3.02,15004,0
2018-02-12,2.8715,2.9693,2.8715,2.95,1576,0
2018-02-13,2.91,3.05,2.9001,3.02,2936,0
2018-02-14,2.91,3.15,2.91,3.15,12841,0
2018-02-15,3.05,3.1125,3.0015,3.1,7987,0
2018-02-16,3.1,3.39,3.0019,3.39,9582,0
2018-02-20,3.64,3.64,3.64,3.64,5779,0
2018-02-21,3.513,3.513,3.25,3.28,4186,0
2018-02-22,3.275,3.4,3.25,3.37,9095,0
2018-02-23,3.295,3.55,3.295,3.45,19269,0
2018-02-26,3.4,3.4,3.31,3.34,5540,0
2018-02-27,3.31,3.55,3.3,3.55,28115,0
2018-02-28,3.5,3.54,3.3534,3.54,4966,0
2018-03-01,3.5,3.64,3.49,3.64,32981,0
2018-03-02,3.45,3.63,3.42,3.5,3373,0
2018-03-05,3.64,3.69,3.6009,3.69,2848,0
2018-03-06,3.61,4,3.61,4,20552,0
2018-03-07,3.99,4.26,3.8222,4.09,30807,0
2018-03-08,3.6337,3.95,3.5005,3.5005,1095,0
2018-03-09,3.75,4.02,3.65,4.02,780,0
2018-03-12,4.02,4.1,3.49,3.79,6173,0
