Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,13.568,13.936,13.561,13.936,166700,0
2005-02-28,13.864,13.864,13.534,13.584,232269,0
2005-03-01,13.607,13.88,13.607,13.88,198373,0
2005-03-02,13.894,13.894,13.67,13.871,157114,0
2005-03-03,13.856,13.964,13.784,13.936,191843,0
2005-03-04,14.002,14.238,14.002,14.238,132804,0
2005-03-07,14.203,14.389,14.043,14.232,165310,0
2005-03-08,14.159,14.159,13.957,14.117,269636,0
2005-03-09,14.043,14.088,13.821,13.836,405081,0
2005-03-10,13.844,13.98,13.77,13.793,216987,0
2005-03-11,13.77,13.829,13.561,13.607,165869,0
2005-03-14,13.599,13.944,13.592,13.922,167811,0
2005-03-15,14.002,14.217,13.756,13.807,150308,0
2005-03-16,13.807,13.856,13.62,13.67,202124,0
2005-03-17,13.662,13.844,13.648,13.75,139746,0
2005-03-18,13.929,13.957,13.714,13.894,479677,0
2005-03-21,13.856,13.856,13.592,13.639,145448,0
2005-03-22,13.607,13.75,13.375,13.375,163780,0
2005-03-23,13.375,13.389,13.153,13.187,246575,0
2005-03-24,13.215,13.41,13.175,13.175,218239,0
2005-03-28,13.168,13.2,12.958,13.137,313399,0
2005-03-29,13.145,13.333,13.066,13.073,181146,0
2005-03-30,13.058,13.317,13.058,13.247,323953,0
2005-03-31,13.28,13.447,13.175,13.28,282140,0
2005-04-01,13.461,13.461,13.215,13.434,390217,0
2005-04-04,13.389,13.475,13.247,13.434,237546,0
2005-04-05,13.382,13.506,13.36,13.367,174203,0
2005-04-06,13.403,13.534,13.302,13.302,191843,0
2005-04-07,13.262,13.52,13.247,13.461,250190,0
2005-04-08,13.607,13.607,13.31,13.317,132663,0
2005-04-11,13.28,13.346,13.232,13.262,146696,0
2005-04-12,13.247,13.561,13.175,13.561,485375,0
2005-04-13,13.568,13.627,13.447,13.49,152809,0
2005-04-14,13.461,13.575,13.341,13.346,186147,0
2005-04-15,13.346,13.513,13.262,13.389,229909,0
2005-04-18,13.481,13.592,13.273,13.592,204345,0
2005-04-19,13.627,13.678,13.553,13.67,212540,0
2005-04-20,13.678,13.678,13.447,13.453,241853,0
2005-04-21,13.584,13.714,13.534,13.67,233240,0
2005-04-22,13.706,13.75,13.575,13.706,194344,0
2005-04-25,13.706,13.922,13.694,13.894,194623,0
2005-04-26,13.894,13.914,13.793,13.821,208375,0
2005-04-27,13.678,13.793,13.534,13.678,160313,0
2005-04-28,13.75,13.764,13.575,13.575,201430,0
2005-04-29,13.498,13.742,13.426,13.662,284781,0
2005-05-02,13.553,13.678,13.469,13.678,190737,0
2005-05-03,13.678,13.75,13.506,13.527,118080,0
2005-05-04,13.527,13.67,13.434,13.648,263249,0
2005-05-05,13.742,13.807,13.615,13.726,312287,0
2005-05-06,13.733,13.733,13.575,13.584,158645,0
2005-05-09,13.575,13.98,13.506,13.98,195734,0
2005-05-10,14.024,14.024,13.784,13.973,242964,0
2005-05-11,14.024,14.117,13.856,14.117,234771,0
2005-05-12,14.189,14.189,13.678,13.694,186286,0
2005-05-13,13.871,13.886,13.54,13.553,166008,0
2005-05-16,13.627,13.914,13.627,13.894,164754,0
2005-05-17,13.894,14.117,13.784,14.095,243104,0
2005-05-18,14.238,14.275,14.038,14.253,242964,0
