Date,Open,High,Low,Close,Volume,OpenInt
2018-01-10,49.528,49.528,49.518,49.518,63347,0
2018-01-11,49.588,49.627,49.568,49.608,419319,0
2018-01-12,49.558,49.588,49.558,49.588,7468,0
2018-01-16,49.578,49.598,49.561,49.598,9441,0
2018-01-17,49.608,49.657,49.578,49.621,3616,0
2018-01-18,49.627,49.647,49.598,49.627,13063,0
2018-01-19,49.588,49.637,49.588,49.623,1213,0
2018-01-22,49.696,49.706,49.647,49.647,3725,0
2018-01-23,49.657,49.746,49.657,49.746,2455,0
2018-01-24,49.766,49.766,49.756,49.756,479,0
2018-01-25,49.746,49.776,49.746,49.776,3165,0
2018-01-26,49.825,49.825,49.786,49.815,727,0
2018-01-29,49.825,49.825,49.746,49.756,5803,0
2018-01-30,49.716,49.716,49.657,49.686,3358,0
2018-01-31,49.701,49.702,49.671,49.702,2112,0
2018-02-01,49.725,49.73,49.651,49.651,3133,0
2018-02-02,49.591,49.591,49.441,49.441,3503,0
2018-02-05,49.581,49.581,49.282,49.382,59194,0
2018-02-06,49.362,49.443,49.212,49.382,34740,0
2018-02-07,49.272,49.541,49.272,49.272,50375,0
2018-02-08,49.282,49.282,49.023,49.023,9575,0
2018-02-09,48.874,48.954,48.763,48.91,3631,0
2018-02-12,49.02,49.193,49.02,49.133,3237,0
2018-02-13,49.063,49.073,49.007,49.033,4434,0
2018-02-14,48.924,49.093,48.924,49.093,4046,0
2018-02-15,49.252,49.332,49.173,49.332,3892,0
2018-02-16,49.447,49.491,49.447,49.491,2043,0
2018-02-20,49.461,49.473,49.402,49.402,4805,0
2018-02-21,49.441,49.471,49.382,49.382,2917,0
2018-02-22,49.412,49.412,49.282,49.292,4036,0
2018-02-23,49.322,49.412,49.322,49.412,4915,0
2018-02-26,49.571,49.601,49.571,49.571,4663,0
2018-02-27,49.505,49.561,49.471,49.491,4757,0
2018-02-28,49.571,49.571,49.501,49.501,11312,0
2018-03-01,49.4787,49.4787,49.41,49.42,3131,0
2018-03-02,49.3544,49.48,49.347,49.48,4738,0
2018-03-05,49.4399,49.51,49.4198,49.51,2314,0
2018-03-06,49.55,49.55,49.4702,49.5,2500,0
2018-03-07,49.4467,49.5,49.4206,49.49,3253,0
2018-03-08,49.489,49.5,49.4694,49.5,6643,0
2018-03-09,49.586,49.68,49.586,49.67,3673,0
2018-03-12,49.5967,49.64,49.5967,49.6107,3468,0
2018-03-13,49.6,49.6,49.5,49.53,9572,0
2018-03-14,49.51,49.51,49.43,49.43,2693,0
2018-03-15,49.48,49.48,49.47,49.47,5420,0
2018-03-16,49.49,49.5,49.4201,49.5,3313,0
2018-03-19,49.3638,49.42,49.3638,49.41,3587,0
2018-03-20,49.4,49.42,49.4,49.42,5321,0
2018-03-21,49.45,49.46,49.4,49.45,3300,0
2018-03-22,49.3899,49.4,49.355,49.36,5009,0
2018-03-23,49.35,49.35,49.2401,49.2401,2503,0
2018-03-26,49.33,49.45,49.33,49.45,1717,0
2018-03-27,49.44,49.44,49.38,49.415,2645,0
2018-03-28,49.33,49.36,49.2904,49.35,12422,0
2018-03-29,49.37,49.51,49.37,49.51,6955,0
