Date,Open,High,Low,Close,Volume,OpenInt
1990-03-26,1.8144,1.8474,1.8144,1.8474,1234036,0
1990-03-27,1.8308,1.8559,1.8308,1.8559,3106328,0
1990-03-28,1.8643,1.8808,1.8474,1.8808,528185,0
1990-03-29,1.8559,1.8559,1.8559,1.8559,117803,0
1990-03-30,1.8559,1.8643,1.8559,1.8643,926973,0
1990-04-02,1.8643,1.8643,1.8395,1.8395,842970,0
1990-04-03,1.8474,1.8474,1.8395,1.8395,186362,0
1990-04-04,1.8395,1.8474,1.7563,1.8395,1150030,0
1990-04-05,1.8144,1.8395,1.806,1.8144,626672,0
1990-04-06,1.806,1.8308,1.798,1.798,1468676,0
1990-04-09,1.798,1.8144,1.798,1.806,590945,0
1990-04-10,1.798,1.8144,1.798,1.798,657572,0
1990-04-11,1.798,1.8144,1.798,1.806,318646,0
1990-04-12,1.8144,1.8395,1.806,1.8395,438383,0
1990-04-16,1.8144,1.8643,1.8144,1.8559,330235,0
1990-04-17,1.8559,1.8643,1.8559,1.8643,255884,0
1990-04-18,1.8559,1.8559,1.8395,1.8474,863245,0
1990-04-19,1.8474,1.8474,1.8308,1.8308,1199272,0
1990-04-20,1.8308,1.8474,1.806,1.8144,1027397,0
1990-04-23,1.8308,1.8308,1.806,1.8144,637293,0
1990-04-24,1.806,1.8308,1.806,1.8308,1058293,0
1990-04-25,1.8144,1.8308,1.806,1.8308,549422,0
1990-04-26,1.8144,1.8308,1.806,1.8308,1528543,0
1990-04-27,1.8308,1.8308,1.806,1.8144,785999,0
1990-04-30,1.8308,1.8395,1.8144,1.8395,342786,0
1990-05-01,1.8144,1.8474,1.8144,1.8308,3845010,0
1990-05-02,1.8308,1.8395,1.8144,1.8144,566804,0
1990-05-03,1.8144,1.8308,1.8144,1.8308,3391180,0
1990-05-04,1.8144,1.8395,1.8144,1.8395,497280,0
1990-05-07,1.8308,1.8643,1.8308,1.8643,430656,0
1990-05-08,1.8643,1.9386,1.8643,1.914,915384,0
1990-05-09,1.9053,1.9386,1.9053,1.9386,399757,0
1990-05-10,1.9304,1.9386,1.9304,1.9386,327335,0
1990-05-11,1.9386,1.947,1.9304,1.9386,769580,0
1990-05-14,1.947,1.9719,1.9304,1.9719,1097890,0
1990-05-15,1.9719,1.9719,1.9551,1.9719,354376,0
1990-05-16,1.9885,2.0214,1.9719,2.0214,682678,0
1990-05-17,2.0214,2.0712,2.0214,2.0547,961735,0
1990-05-18,2.0547,2.0712,2.0382,2.0382,662399,0
1990-05-21,2.0463,2.0712,2.0463,2.0463,729027,0
1990-05-22,2.0712,2.0712,2.0382,2.0382,512732,0
1990-05-23,2.0382,2.0463,2.0214,2.0214,367891,0
1990-05-24,2.0214,2.0382,2.0214,2.0214,97528,0
1990-05-25,2.0214,2.0214,1.9967,2.0049,431619,0
1990-05-29,2.0049,2.0214,1.9885,2.0214,1398187,0
1990-05-30,2.0214,2.0214,1.9719,1.9719,704886,0
1990-05-31,1.9719,1.9719,1.9719,1.9719,320578,0
1990-06-01,1.9719,1.9967,1.9719,1.9885,434519,0
1990-06-04,1.9967,2.0214,1.9967,2.0049,260713,0
1990-06-05,2.0214,2.0382,2.0049,2.0382,397829,0
1990-06-06,2.0382,2.0382,2.0214,2.0382,1131680,0
1990-06-07,2.0214,2.0382,1.9885,1.9967,1161615,0
1990-06-08,1.9967,2.0214,1.9885,2.0049,2030651,0
1990-06-11,2.0214,2.0547,2.0214,2.0547,505972,0
1990-06-12,2.0547,2.1045,2.0547,2.0881,1093057,0
1990-06-13,2.1045,2.1045,2.0881,2.0881,423899,0
1990-06-14,2.0794,2.0881,2.0547,2.0712,184428,0
1990-06-15,2.0547,2.1045,2.0547,2.1045,513700,0
1990-06-18,2.0794,2.1045,2.0794,2.0794,196014,0
1990-06-19,2.0794,2.1207,2.0794,2.1045,906694,0
1990-06-20,2.1207,2.1294,2.1045,2.1294,190221,0
1990-06-21,2.1294,2.1294,2.1045,2.1207,1124923,0
1990-06-22,2.1045,2.1207,2.0547,2.0794,480868,0
1990-06-25,2.0794,2.1045,2.0547,2.1045,650815,0
1990-06-26,2.1045,2.1045,2.0794,2.0881,516593,0
1990-06-27,2.0794,2.0881,2.0794,2.0881,773443,0
1990-06-28,2.0881,2.0881,2.0794,2.0794,189257,0
1990-06-29,2.0881,2.1045,2.0794,2.1045,323474,0
1990-07-02,2.1045,2.1207,2.1045,2.1045,56971,0
1990-07-03,2.1045,2.1375,2.1045,2.1045,406516,0
1990-07-05,2.1207,2.1207,2.1045,2.1045,328304,0
1990-07-06,2.1207,2.1207,2.1045,2.1207,78213,0
1990-07-09,2.1375,2.1541,2.1375,2.1541,98493,0
1990-07-10,2.1707,2.1957,2.1541,2.1707,247192,0
1990-07-11,2.1707,2.179,2.1707,2.1707,67596,0
1990-07-12,2.1957,2.1957,2.179,2.179,168014,0
1990-07-13,2.179,2.1957,2.179,2.179,322507,0
1990-07-16,2.179,2.212,2.1707,2.1957,135183,0
1990-07-17,2.1957,2.212,2.1957,2.1957,328304,0
1990-07-18,2.1957,2.1957,2.179,2.179,165114,0
1990-07-19,2.1541,2.1707,2.1294,2.1541,477972,0
1990-07-20,2.1207,2.1541,2.1045,2.1375,249126,0
1990-07-23,2.1294,2.1541,2.1294,2.1294,305127,0
1990-07-24,2.1294,2.1294,2.0881,2.0881,288713,0
1990-07-25,2.1045,2.1045,2.0881,2.1045,102355,0
1990-07-26,2.0794,2.0881,2.0794,2.0794,15449,0
1990-07-27,2.0794,2.0881,2.0794,2.0881,6758,0
1990-07-30,2.0712,2.1045,2.0712,2.1045,93664,0
1990-07-31,2.0881,2.1045,2.0881,2.1045,219191,0
1990-08-01,2.0881,2.1045,2.0881,2.0881,387205,0
1990-08-02,2.0712,2.0712,2.0547,2.0712,193121,0
1990-08-03,2.0712,2.0712,2.0298,2.0298,393963,0
1990-08-07,1.947,1.947,1.8808,1.8808,145805,0
1990-08-08,1.8808,1.8973,1.8643,1.8808,418103,0
1990-08-09,1.889,1.889,1.8474,1.8643,311892,0
1990-08-10,1.8643,1.8973,1.8643,1.8808,309959,0
1990-08-13,1.8643,1.8808,1.8643,1.8808,18349,0
1990-08-14,1.8643,1.8973,1.8643,1.889,78213,0
1990-08-15,1.889,1.9635,1.889,1.9635,319616,0
1990-08-16,1.9386,1.9635,1.9386,1.9386,89801,0
1990-08-17,1.914,1.914,1.8643,1.8643,362100,0
1990-08-20,1.8643,1.889,1.8643,1.8643,63730,0
1990-08-21,1.889,1.8973,1.8643,1.8643,58900,0
1990-08-22,1.8643,1.889,1.8643,1.8643,31863,0
1990-08-23,1.8474,1.8474,1.806,1.8308,140013,0
1990-08-24,1.8308,1.8474,1.7814,1.8308,356306,0
1990-08-27,1.8474,1.8474,1.8308,1.8395,50211,0
1990-08-28,1.8474,1.914,1.8474,1.914,66626,0
1990-08-29,1.914,1.9304,1.914,1.9304,35727,0
1990-08-30,1.914,1.9304,1.914,1.9304,175741,0
1990-08-31,1.914,1.9304,1.914,1.9304,3860,0
1990-09-04,1.914,1.914,1.8808,1.889,64694,0
1990-09-05,1.889,1.8973,1.8808,1.8808,23175,0
1990-09-06,1.889,1.889,1.889,1.889,226915,0
1990-09-07,1.889,1.914,1.889,1.8973,222086,0
1990-09-10,1.914,1.914,1.889,1.8973,61799,0
1990-09-11,1.9304,1.947,1.9304,1.947,72420,0
1990-09-12,1.9304,1.9304,1.914,1.914,15449,0
1990-09-13,1.914,1.914,1.8973,1.8973,23175,0
1990-09-14,1.8973,1.9219,1.8474,1.8643,182500,0
1990-09-17,1.8643,1.8643,1.8308,1.8395,332164,0
1990-09-18,1.8395,1.889,1.8395,1.889,538798,0
1990-09-19,1.8808,1.889,1.8808,1.889,20277,0
1990-09-20,1.8643,1.8643,1.8395,1.8395,24139,0
1990-09-21,1.8308,1.8308,1.798,1.8144,308990,0
1990-09-24,1.8144,1.8144,1.7895,1.7895,199874,0
1990-09-25,1.8308,1.8308,1.798,1.8144,96558,0
1990-09-26,1.8144,1.8144,1.7647,1.7647,321543,0
1990-09-27,1.7814,1.7814,1.7482,1.7482,58900,0
1990-09-28,1.7232,1.7563,1.7068,1.7563,17384,0
1990-10-01,1.7232,1.7647,1.7232,1.7563,884487,0
1990-10-02,1.7647,1.7647,1.7647,1.7647,321543,0
1990-10-03,1.7647,1.7647,1.6984,1.6984,362100,0
1990-10-04,1.6654,1.6737,1.657,1.6654,399757,0
1990-10-05,1.6405,1.6737,1.6157,1.6654,477005,0
1990-10-08,1.657,1.6654,1.6488,1.657,686542,0
1990-10-09,1.6488,1.657,1.6405,1.657,809172,0
1990-10-10,1.6488,1.657,1.6488,1.657,176705,0
1990-10-11,1.657,1.657,1.6405,1.6488,357273,0
1990-10-12,1.6405,1.6488,1.5246,1.607,1739044,0
1990-10-15,1.607,1.657,1.607,1.6488,313821,0
1990-10-16,1.6488,1.657,1.6405,1.6405,173807,0
1990-10-17,1.6237,1.6237,1.607,1.607,85938,0
1990-10-18,1.6157,1.6157,1.599,1.599,535905,0
1990-10-19,1.607,1.6237,1.599,1.6237,968492,0
1990-10-22,1.6157,1.6157,1.607,1.607,329268,0
1990-10-23,1.5908,1.5908,1.5577,1.5577,242366,0
1990-10-24,1.541,1.541,1.5246,1.541,833312,0
1990-10-25,1.5246,1.5246,1.491,1.4997,195049,0
1990-10-26,1.491,1.491,1.4251,1.4251,454799,0
1990-10-29,1.4083,1.4083,1.309,1.3422,1030292,0
1990-10-30,1.3504,1.4251,1.3504,1.3919,1073747,0
1990-10-31,1.3836,1.3836,1.309,1.3752,1517919,0
1990-11-01,1.4168,1.4832,1.3836,1.4583,758960,0
1990-11-02,1.4583,1.5077,1.4583,1.5077,326369,0
1990-11-05,1.5077,1.5577,1.4997,1.541,370790,0
1990-11-06,1.566,1.5742,1.541,1.541,426793,0
1990-11-07,1.5577,1.5577,1.5246,1.5246,96558,0
1990-11-08,1.5327,1.5908,1.5246,1.5908,1083402,0
1990-11-09,1.607,1.607,1.599,1.599,469282,0
1990-11-12,1.5742,1.599,1.566,1.599,500180,0
1990-11-13,1.599,1.6157,1.5908,1.6157,1529507,0
