Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.2471,9.2665,9.2022,9.2401,53384,0
2005-02-28,9.2401,9.2471,9.2082,9.2277,23274,0
2005-03-01,9.1965,9.2471,9.1849,9.2471,27310,0
2005-03-02,9.2471,9.2596,9.2471,9.2596,55240,0
2005-03-03,9.2665,9.2665,9.2082,9.2471,38015,0
2005-03-04,9.2471,9.3117,9.2335,9.3117,63785,0
2005-03-07,9.3117,9.3207,9.3048,9.3048,18777,0
2005-03-08,9.2539,9.3257,9.2539,9.3117,23435,0
2005-03-09,9.2471,9.3325,9.1907,9.1907,64401,0
2005-03-10,9.1559,9.1907,9.1503,9.1907,29636,0
2005-03-11,9.1628,9.1628,9.1115,9.1115,8849,0
2005-03-14,9.1115,9.1849,9.043,9.0924,44539,0
2005-03-15,9.0667,9.0991,9.0235,9.0302,9929,0
2005-03-16,9.0026,9.0357,8.899,8.9632,45161,0
2005-03-17,8.9953,8.9953,8.9124,8.9292,23435,0
2005-03-18,8.899,8.9367,8.899,8.9292,14591,0
2005-03-21,8.9124,8.9124,8.8354,8.8496,49811,0
2005-03-22,8.8496,8.8496,8.7825,8.789,43295,0
2005-03-23,8.7825,8.7954,8.7825,8.7825,9316,0
2005-03-24,8.7198,8.7688,8.6939,8.7257,26538,0
2005-03-28,8.7257,8.789,8.7078,8.7257,19557,0
2005-03-29,8.6995,8.7486,8.6995,8.7448,20638,0
2005-03-30,8.7486,8.7762,8.7486,8.7762,5433,0
2005-03-31,8.7762,8.899,8.7762,8.899,34911,0
2005-04-01,8.9124,8.9367,8.8627,8.9367,45936,0
2005-04-04,8.8926,8.9292,8.8803,8.9292,26688,0
2005-04-05,8.9124,8.9292,8.8803,8.916,13037,0
2005-04-06,8.8878,8.9235,8.8878,8.9235,16915,0
2005-04-07,8.8878,9.043,8.8878,9.043,31503,0
2005-04-08,9.0026,9.0357,8.916,8.9522,42677,0
2005-04-11,8.9632,9.0801,8.9568,8.9869,19865,0
2005-04-12,9.0103,9.0468,8.9522,9.0026,57417,0
2005-04-13,8.9124,9.0026,8.9124,9.0026,14591,0
2005-04-14,8.9869,9.0026,8.899,8.899,29171,0
2005-04-15,8.9292,8.9367,8.8803,8.9124,41743,0
2005-04-18,8.8693,8.944,8.8693,8.9066,13191,0
2005-04-19,8.8926,8.9737,8.8926,8.9737,20332,0
2005-04-20,8.9124,8.9367,8.9124,8.916,6202,0
2005-04-21,8.916,8.9235,8.9066,8.9066,15995,0
2005-04-22,8.9292,8.944,8.9066,8.916,29792,0
2005-04-25,8.9292,8.9522,8.899,8.944,39416,0
2005-04-26,8.9522,9.0357,8.9522,8.9568,29636,0
2005-04-27,8.9568,9.0991,8.9568,9.0744,18935,0
2005-04-28,9.0858,9.1503,9.0858,9.1059,33212,0
2005-04-29,9.0514,9.1387,9.0468,9.1387,31503,0
2005-05-02,9.1907,9.1907,9.1387,9.1503,13965,0
2005-05-03,9.1695,9.1849,9.1445,9.1695,30881,0
2005-05-04,9.1503,9.1907,9.1503,9.1628,36003,0
2005-05-05,9.1695,9.2335,9.1695,9.215,57729,0
2005-05-06,9.2022,9.2022,9.1445,9.1445,15366,0
2005-05-09,9.1445,9.3048,9.1445,9.2784,49351,0
2005-05-10,9.2665,9.3207,9.2665,9.3009,18308,0
2005-05-11,9.3048,9.3048,9.2596,9.2736,58970,0
2005-05-12,9.2853,9.2853,9.2215,9.2215,37091,0
2005-05-13,9.2665,9.3257,9.2596,9.2596,15826,0
2005-05-16,9.3257,9.3325,9.293,9.293,17532,0
2005-05-17,9.2853,9.3609,9.2596,9.3393,19865,0
2005-05-18,9.3948,9.4465,9.3898,9.4395,43295,0
2005-05-19,9.4535,9.4903,9.4395,9.4605,12728,0
2005-05-20,9.517,9.523,9.4138,9.4326,35535,0
2005-05-23,9.4903,9.512,9.3569,9.4605,37243,0
2005-05-24,9.4535,9.523,9.4465,9.523,10865,0
2005-05-25,9.517,9.529,9.517,9.517,12728,0
2005-05-26,9.506,9.554,9.5,9.523,25451,0
2005-05-27,9.5,9.554,9.4903,9.536,35535,0
2005-05-31,9.512,9.644,9.512,9.629,54930,0
2005-06-01,9.636,9.67,9.58,9.67,48575,0
2005-06-02,9.67,9.67,9.574,9.622,47955,0
2005-06-03,9.622,9.657,9.574,9.629,22656,0
2005-06-06,9.622,9.644,9.606,9.636,24054,0
2005-06-07,9.606,9.662,9.606,9.662,27153,0
2005-06-08,9.662,9.698,9.662,9.698,10398,0
2005-06-09,9.657,9.698,9.587,9.644,28708,0
2005-06-10,9.587,9.587,9.517,9.549,19708,0
2005-06-13,9.561,9.58,9.554,9.58,8687,0
2005-06-14,9.594,9.6,9.574,9.58,15995,0
2005-06-15,9.58,9.644,9.549,9.58,28554,0
2005-06-16,9.568,9.606,9.512,9.587,31503,0
2005-06-17,9.594,9.594,9.544,9.549,15995,0
2005-06-20,9.529,9.58,9.3443,9.4754,89539,0
2005-06-21,9.4814,9.554,9.4814,9.554,29490,0
2005-06-22,9.512,9.614,9.512,9.606,29171,0
2005-06-23,9.614,9.657,9.614,9.636,16757,0
2005-06-24,9.657,9.698,9.657,9.693,24827,0
2005-06-27,9.644,9.698,9.644,9.675,24676,0
2005-06-28,9.675,9.716,9.636,9.636,31815,0
2005-06-29,9.67,9.709,9.657,9.67,30881,0
2005-06-30,9.693,9.709,9.675,9.704,23900,0
2005-07-01,9.657,9.675,9.651,9.675,9316,0
2005-07-05,9.644,9.76,9.622,9.693,62690,0
2005-07-06,9.716,9.728,9.67,9.728,32424,0
2005-07-07,9.728,9.796,9.722,9.789,35844,0
2005-07-08,9.832,9.91,9.824,9.824,31343,0
