Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,20.463,20.891,20.455,20.657,15077,0
2005-02-28,20.592,21.009,20.391,20.943,20152,0
2005-03-01,20.943,21.131,20.904,21.131,13385,0
2005-03-02,21.19,21.307,21.073,21.164,8000,0
2005-03-03,21.243,21.34,20.769,20.769,10154,0
2005-03-04,20.794,21.164,20.794,21.158,6000,0
2005-03-07,21.092,21.092,20.916,20.925,9846,0
2005-03-08,20.969,21.015,20.794,20.794,5233,0
2005-03-09,20.741,20.859,20.573,20.579,13538,0
2005-03-10,20.618,20.794,20.573,20.573,8153,0
2005-03-11,20.643,20.69,20.488,20.514,10154,0
2005-03-14,20.539,20.697,20.539,20.606,5846,0
2005-03-15,20.709,20.716,20.553,20.553,5693,0
2005-03-16,20.566,20.677,20.417,20.643,12154,0
2005-03-17,20.643,21.041,20.579,21.034,13538,0
2005-03-18,21.138,21.138,20.859,20.969,71538,0
2005-03-21,21.009,21.009,20.618,20.643,16152,0
2005-03-22,20.618,20.722,20.527,20.527,12616,0
2005-03-23,20.534,20.56,20.429,20.429,13077,0
2005-03-24,20.391,20.468,20.357,20.417,6769,0
2005-03-28,20.514,20.514,20.034,20.034,22924,0
2005-03-29,20.034,20.052,19.812,19.858,20307,0
2005-03-30,19.871,20.157,19.871,20.157,12308,0
2005-03-31,20.189,20.312,20.118,20.163,17692,0
2005-04-01,20.214,20.267,19.767,19.767,31999,0
2005-04-04,19.793,20.365,19.793,20.357,11385,0
2005-04-05,20.468,20.618,20.365,20.365,27232,0
2005-04-06,20.468,20.782,20.468,20.618,13538,0
2005-04-07,20.514,20.813,20.514,20.741,11231,0
2005-04-08,20.806,20.806,20.626,20.626,9846,0
2005-04-11,20.643,20.769,20.643,20.643,9846,0
2005-04-12,20.643,20.683,20.443,20.618,19693,0
2005-04-13,20.709,20.761,20.475,20.475,12154,0
2005-04-14,20.539,20.754,20.488,20.514,13998,0
2005-04-15,20.514,20.521,20.384,20.391,11538,0
2005-04-18,20.488,20.664,20.378,20.404,12308,0
2005-04-19,20.378,20.378,20.182,20.312,18615,0
2005-04-20,20.365,20.365,20.014,20.267,21230,0
2005-04-21,20.365,20.365,20.125,20.163,18769,0
2005-04-22,20.235,20.235,19.832,19.891,27384,0
2005-04-25,19.929,20.163,19.876,20.163,5385,0
2005-04-26,20.144,20.241,20.066,20.118,15077,0
2005-04-27,20.072,20.189,20.072,20.078,6308,0
2005-04-28,20.066,20.099,19.507,19.54,18309,0
2005-04-29,19.617,19.623,19.467,19.514,17846,0
2005-05-02,19.566,19.65,19.442,19.605,10615,0
2005-05-03,19.605,20.034,19.605,19.818,10925,0
2005-05-04,19.91,21.495,19.91,21.365,29539,0
2005-05-05,21.365,22.204,21.365,22.146,36154,0
2005-05-06,22.27,22.393,21.938,22.12,18924,0
2005-05-09,22.12,22.12,21.489,21.638,11078,0
2005-05-10,21.593,21.626,21.418,21.424,5233,0
2005-05-11,21.418,21.418,21.365,21.373,1999,0
2005-05-12,21.313,21.313,21.067,21.073,12924,0
2005-05-13,21.138,21.424,21.047,21.047,12924,0
2005-05-16,21.015,21.255,21.015,21.243,8306,0
2005-05-17,21.249,21.249,21.092,21.184,6154,0
2005-05-18,21.268,21.794,21.268,21.794,9537,0
2005-05-19,21.769,21.769,21.638,21.691,9846,0
2005-05-20,21.6,21.854,21.6,21.854,5233,0
2005-05-23,21.827,21.866,21.691,21.717,17538,0
2005-05-24,21.593,21.626,21.593,21.626,4154,0
2005-05-25,21.516,21.586,21.516,21.535,7846,0
2005-05-26,21.574,21.789,21.574,21.781,11385,0
2005-05-27,21.84,21.84,21.568,21.568,36000,0
2005-05-31,21.503,21.561,21.424,21.443,29385,0
2005-06-01,21.418,21.443,21.313,21.377,17077,0
2005-06-02,21.418,21.541,21.138,21.164,12769,0
2005-06-03,21.19,21.23,21.138,21.138,32922,0
2005-06-06,21.1,21.32,21.1,21.32,14768,0
2005-06-07,21.268,21.691,21.268,21.651,13385,0
2005-06-08,21.58,21.58,21.437,21.568,18309,0
2005-06-09,21.508,21.697,21.443,21.691,7077,0
2005-06-10,21.62,21.769,21.62,21.691,4463,0
2005-06-13,21.763,21.919,21.717,21.919,7846,0
2005-06-14,21.86,22.75,21.86,22.477,27693,0
2005-06-15,22.165,22.477,21.957,22.458,26614,0
2005-06-16,22.458,22.516,22.366,22.516,16152,0
2005-06-17,22.516,22.516,22.015,22.015,27384,0
2005-06-20,22.015,22.165,21.919,22.126,32307,0
2005-06-21,22.041,22.152,22.036,22.152,10925,0
2005-06-22,22.146,22.165,21.906,22.094,13385,0
2005-06-23,22.165,22.36,22.152,22.23,12000,0
2005-06-24,22.184,22.237,21.945,21.945,19231,0
2005-06-27,21.951,21.957,21.906,21.906,11538,0
2005-06-28,21.932,22.594,21.932,22.541,15538,0
2005-06-29,22.516,22.549,22.015,22.223,19384,0
2005-06-30,22.295,22.366,22.055,22.055,7693,0
2005-07-01,22.112,22.112,21.945,21.989,4309,0
2005-07-05,21.919,22.393,21.919,22.393,12154,0
2005-07-06,22.27,22.406,22.12,22.275,13998,0
2005-07-07,22.19,22.366,22.099,22.342,9537,0
2005-07-08,22.342,24.192,22.342,23.816,45691,0
2005-07-11,23.667,23.998,23.466,23.816,47078,0
2005-07-12,23.692,23.777,23.511,23.731,31538,0
2005-07-13,23.622,23.622,23.185,23.446,19538,0
2005-07-14,23.517,23.517,22.718,22.724,7077,0
2005-07-15,22.568,22.718,22.568,22.718,8768,0
2005-07-18,22.667,22.685,22.01,22.12,24614,0
2005-07-19,22.12,22.561,22.068,22.561,10925,0
2005-07-20,22.464,22.64,22.12,22.509,12154,0
2005-07-21,22.509,22.509,22.204,22.204,8153,0
2005-07-22,22.211,22.516,22.211,22.497,29230,0
2005-07-25,22.49,22.49,22.27,22.275,9999,0
2005-07-26,22.198,22.342,22.19,22.308,22154,0
2005-07-27,22.242,22.27,22.19,22.217,9229,0
2005-07-28,22.295,22.315,22.19,22.315,6308,0
2005-07-29,22.242,22.393,22.198,22.315,9076,0
2005-08-01,22.393,22.413,22.211,22.23,12154,0
2005-08-02,22.275,22.315,22.068,22.068,10308,0
2005-08-03,22.12,22.12,21.847,21.919,28000,0
2005-08-04,21.919,22.055,21.893,21.919,12616,0
2005-08-05,21.893,21.893,21.607,21.814,17846,0
2005-08-08,21.743,23.414,21.62,22.796,51383,0
2005-08-09,22.867,23.179,22.796,22.796,35692,0
2005-08-10,22.685,22.796,22.64,22.667,9537,0
2005-08-11,22.64,22.991,22.62,22.77,17538,0
2005-08-12,22.842,22.842,22.406,22.509,23077,0
2005-08-15,22.594,22.64,22.425,22.458,13538,0
2005-08-16,22.49,22.509,22.27,22.27,14461,0
2005-08-17,22.242,22.255,22.165,22.184,7383,0
2005-08-18,22.302,22.302,22.165,22.263,14768,0
2005-08-19,22.263,22.399,22.25,22.27,5539,0
2005-08-22,22.315,22.529,22.172,22.445,9229,0
2005-08-23,22.49,22.49,22.27,22.315,12616,0
2005-08-24,22.27,22.315,22.158,22.211,16923,0
2005-08-25,22.27,22.308,22.146,22.25,10154,0
2005-08-26,22.27,22.36,22.204,22.263,27077,0
2005-08-29,22.289,22.289,22.146,22.242,9693,0
2005-08-30,22.25,22.302,22.19,22.27,7536,0
2005-08-31,22.217,22.315,22.19,22.315,10154,0
2005-09-01,22.334,22.334,22.23,22.255,8153,0
2005-09-02,22.165,22.217,22.14,22.19,4154,0
2005-09-06,22.315,22.893,22.275,22.718,18769,0
2005-09-07,22.672,22.842,22.477,22.842,12154,0
2005-09-08,22.834,22.939,22.477,22.64,14922,0
2005-09-09,22.737,22.828,22.575,22.685,9999,0
2005-09-12,22.62,22.672,22.418,22.418,18309,0
2005-09-13,22.516,22.516,22.172,22.263,30921,0
2005-09-14,22.165,22.165,21.945,22.036,68000,0
2005-09-15,22.094,22.14,21.945,22.055,20461,0
2005-09-16,22.184,22.211,21.84,21.84,92460,0
2005-09-19,21.97,22.211,21.97,22.165,9693,0
2005-09-20,22.366,22.366,21.769,21.775,21846,0
2005-09-21,21.775,21.775,21.418,21.469,28155,0
2005-09-22,21.469,21.528,21.34,21.418,13538,0
2005-09-23,21.36,21.638,21.346,21.346,25076,0
2005-09-26,21.456,21.729,21.424,21.729,12000,0
2005-09-27,21.638,21.671,21.489,21.568,11385,0
2005-09-28,21.489,21.541,21.418,21.424,17230,0
2005-09-29,21.443,21.646,21.313,21.418,25076,0
2005-09-30,21.418,21.463,21.34,21.424,15077,0
2005-10-03,21.469,21.951,21.469,21.951,34616,0
2005-10-04,21.989,22.464,21.945,22.328,15230,0
2005-10-05,22.418,22.425,21.769,21.769,22000,0
2005-10-06,21.775,21.945,21.646,21.755,15385,0
2005-10-07,21.84,22.14,21.814,22.094,10462,0
2005-10-10,22.14,22.14,21.626,21.711,12308,0
2005-10-11,21.794,21.84,21.717,21.717,8615,0
2005-10-12,21.814,22.211,21.45,21.45,31077,0
