Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.886,12.159,11.886,12.112,2325184,0
2005-02-28,12.172,12.206,11.862,11.974,2596988,0
2005-03-01,11.998,12.067,11.825,11.898,2625053,0
2005-03-02,11.898,11.985,11.799,11.935,1694175,0
2005-03-03,11.985,12.037,11.912,11.965,990611,0
2005-03-04,12.021,12.483,12.009,12.411,1715823,0
2005-03-07,12.459,12.712,12.365,12.6,1905447,0
2005-03-08,12.6,12.6,12.345,12.354,2137165,0
2005-03-09,12.193,12.221,11.862,11.925,2406166,0
2005-03-10,11.925,12.067,11.871,12.064,1684551,0
2005-03-11,12.1,12.162,12.064,12.132,2418991,0
2005-03-14,12.193,12.421,12.181,12.405,1579122,0
2005-03-15,12.411,12.498,12.408,12.455,1854131,0
2005-03-16,12.397,12.402,12.224,12.224,1191061,0
2005-03-17,12.235,12.462,12.235,12.418,1160992,0
2005-03-18,12.498,12.524,12.349,12.441,1446022,0
2005-03-21,12.467,12.498,12.309,12.365,891986,0
2005-03-22,12.321,12.433,12.1,12.128,1760721,0
2005-03-23,12.096,12.265,12.049,12.172,918445,0
2005-03-24,12.197,12.397,12.159,12.159,1263617,0
2005-03-28,12.162,12.217,12.12,12.141,2014092,0
2005-03-29,12.096,12.235,12.079,12.112,831450,0
2005-03-30,12.085,12.283,12.085,12.283,796572,0
2005-03-31,12.299,12.49,12.246,12.355,1187844,0
2005-04-01,12.459,12.535,12.275,12.359,1210292,0
2005-04-04,12.385,12.393,12.209,12.376,1425978,0
2005-04-05,12.365,12.471,12.321,12.355,641833,0
2005-04-06,12.376,12.471,12.324,12.397,747665,0
2005-04-07,12.405,12.524,12.389,12.524,517554,0
2005-04-08,12.531,12.531,12.411,12.448,659073,0
2005-04-11,12.471,12.513,12.415,12.513,832658,0
2005-04-12,12.421,12.61,12.354,12.576,946910,0
2005-04-13,12.6,12.68,12.478,12.508,1255196,0
2005-04-14,12.535,12.57,12.246,12.306,1445623,0
2005-04-15,12.251,12.365,12.1,12.217,1828876,0
2005-04-18,12.185,12.367,12.112,12.338,987400,0
2005-04-19,12.349,12.425,12.299,12.349,675506,0
2005-04-20,12.349,12.349,12.224,12.275,714395,0
2005-04-21,12.317,12.359,12.178,12.201,984599,0
2005-04-22,12.185,12.239,12.076,12.235,1087624,0
2005-04-25,12.242,12.324,12.181,12.262,1287268,0
2005-04-26,12.209,12.405,12.185,12.217,1111275,0
2005-04-27,12.214,12.381,12.12,12.365,1119291,0
2005-04-28,12.385,12.455,12.313,12.329,1462057,0
2005-04-29,12.385,12.538,12.246,12.538,1074796,0
2005-05-02,12.538,12.544,12.349,12.508,840275,0
2005-05-03,12.471,12.517,12.365,12.397,657864,0
2005-05-04,12.385,12.524,12.359,12.524,809807,0
2005-05-05,12.433,12.544,12.411,12.517,636621,0
2005-05-06,12.535,12.57,12.397,12.508,999430,0
2005-05-09,12.476,12.57,12.467,12.568,1113281,0
2005-05-10,12.544,12.629,12.471,12.478,778133,0
2005-05-11,12.508,12.747,12.508,12.73,1353823,0
2005-05-12,12.733,12.785,12.616,12.629,1297290,0
2005-05-13,12.6,12.647,12.372,12.467,1132925,0
2005-05-16,12.498,12.692,12.498,12.676,1443220,0
2005-05-17,12.676,12.934,12.673,12.858,1540633,0
2005-05-18,13.048,13.218,13.031,13.196,1741087,0
2005-05-19,13.196,13.272,13.094,13.196,1250387,0
2005-05-20,13.208,13.462,13.105,13.462,1381478,0
2005-05-23,13.462,13.54,13.268,13.316,1377468,0
2005-05-24,13.316,13.316,13.084,13.223,1054749,0
2005-05-25,13.226,13.272,13.133,13.218,1022279,0
2005-05-26,13.272,13.332,12.848,12.965,1984826,0
2005-05-27,12.901,13.218,12.894,13.182,2023709,0
2005-05-31,13.23,13.287,13.092,13.092,1665717,0
2005-06-01,13.165,13.42,13.152,13.415,1376672,0
2005-06-02,13.415,13.525,13.388,13.428,1146956,0
2005-06-03,13.47,13.564,13.412,13.415,901608,0
2005-06-06,13.443,13.551,13.412,13.548,745261,0
2005-06-07,13.551,13.72,13.551,13.688,1386287,0
2005-06-08,13.572,13.61,13.42,13.459,1240365,0
2005-06-09,13.47,13.498,13.347,13.366,1061164,0
2005-06-10,13.42,13.42,13.261,13.284,1082412,0
2005-06-13,13.287,13.47,13.284,13.466,1054347,0
