Date,Open,High,Low,Close,Volume,OpenInt
2012-09-20,5.2752,5.4471,5.1905,5.2752,47165619,0
2012-09-21,5.2752,5.3911,5.2397,5.3524,6413252,0
2012-09-24,5.3911,5.4436,5.363,5.3981,4755871,0
2012-09-25,5.363,5.4156,5.3206,5.363,3599248,0
2012-09-26,5.3666,5.4471,5.3313,5.4471,2127578,0
2012-09-27,5.4509,5.4543,5.3981,5.4261,4141247,0
2012-09-28,5.4342,5.4698,5.4163,5.4521,3666685,0
2012-10-01,5.4543,5.588,5.4543,5.507,2249282,0
2012-10-02,5.5139,5.5845,5.4896,5.5633,2062921,0
2012-10-03,5.5738,5.6757,5.5667,5.6231,1840372,0
2012-10-04,5.6266,5.6795,5.5703,5.6266,2549435,0
2012-10-05,5.6159,5.8867,5.602,5.732,3250498,0
2012-10-08,5.6827,5.8375,5.6442,5.7463,1346245,0
2012-10-09,5.7497,5.8023,5.6971,5.7039,1040223,0
2012-10-10,5.6795,5.7745,5.6582,5.732,700240,0
2012-10-11,5.7497,5.7533,5.6971,5.7393,712735,0
2012-10-12,5.7497,5.7497,5.6126,5.6687,1342295,0
2012-10-15,5.6617,5.6722,5.5667,5.6266,1754245,0
2012-10-16,5.6266,5.7075,5.5984,5.6795,1673099,0
2012-10-17,5.6971,5.7393,5.6159,5.6687,991245,0
2012-10-18,5.6549,5.7674,5.5667,5.7674,1281259,0
2012-10-19,5.7393,5.7674,5.6337,5.7601,1813148,0
2012-10-22,5.7393,5.7638,5.651,5.7147,1501533,0
2012-10-23,5.7147,5.7497,5.5773,5.6582,1370771,0
2012-10-24,5.6722,5.6722,5.5807,5.6476,855812,0
2012-10-25,5.6159,5.7109,5.6159,5.6617,769531,0
2012-10-26,5.6549,5.6722,5.5738,5.6266,554093,0
2012-10-31,5.6266,5.7674,5.5773,5.7463,1391705,0
2012-11-01,5.732,5.8306,5.6827,5.8166,1733851,0
2012-11-02,5.7252,5.8764,5.7147,5.8764,1513918,0
2012-11-05,5.8446,5.8729,5.7919,5.8624,698160,0
2012-11-06,5.8552,5.8552,5.7674,5.8375,797874,0
2012-11-07,5.8764,5.8764,5.595,5.7674,1250071,0
2012-11-08,5.7393,5.8656,5.6757,5.7533,1261645,0
2012-11-09,5.6089,5.7039,5.6089,5.6932,2043216,0
2012-11-12,5.6827,5.8057,5.6089,5.718,460198,0
2012-11-13,5.6795,5.7884,5.6795,5.7284,428665,0
