Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,4.6617,4.7539,4.6617,4.7448,27082,0
2005-02-28,4.7539,4.7725,4.6987,4.7263,67272,0
2005-03-01,4.7263,4.7539,4.6894,4.7448,56440,0
2005-03-02,4.7356,4.7448,4.6156,4.6156,9749,0
2005-03-03,4.6617,4.7448,4.6523,4.7356,20148,0
2005-03-04,4.7448,4.7539,4.5325,4.6433,39325,0
2005-03-07,4.6433,4.6987,4.5325,4.6433,25675,0
2005-03-08,4.6523,4.6523,4.5325,4.551,22859,0
2005-03-09,4.477,4.5139,4.2833,4.4126,44524,0
2005-03-10,4.4033,4.4403,4.0895,4.1171,19066,0
2005-03-11,4.1356,4.154,4.0157,4.108,30008,0
2005-03-14,4.0986,4.1171,3.951,4.0433,51131,0
2005-03-15,3.9695,4.0433,3.9048,4.0339,20691,0
2005-03-16,3.9602,3.9695,3.8954,3.9048,5527,0
2005-03-17,3.9326,4.1262,3.9234,4.1171,25134,0
2005-03-18,4.1262,4.1356,3.9786,4.1356,40949,0
2005-03-21,4.2094,4.2094,4.0709,4.0986,1949,0
2005-03-22,4.0895,4.1171,4.0801,4.0801,10290,0
2005-03-23,4.0801,4.2833,4.0801,4.2464,15924,0
2005-03-24,4.3016,4.311,4.2094,4.2279,13540,0
2005-03-28,4.274,4.2833,3.794,4.0709,50266,0
2005-03-29,4.0433,4.1171,4.0062,4.0157,34124,0
2005-03-30,4.0062,4.0247,3.9695,4.0062,28816,0
2005-03-31,3.9326,4.1171,3.9326,4.1171,40840,0
2005-04-01,4.191,4.2371,4.0433,4.2371,39648,0
2005-04-04,4.2279,4.2647,4.1724,4.2371,12458,0
2005-04-05,4.2279,4.2833,4.191,4.2833,15059,0
2005-04-06,4.274,4.3016,4.2647,4.2926,8125,0
2005-04-07,4.274,4.311,4.2094,4.2926,13540,0
2005-04-08,4.3016,4.3202,4.2002,4.2371,15490,0
2005-04-11,4.2279,4.2647,4.1817,4.2185,8666,0
2005-04-12,4.2279,4.2555,4.2002,4.2371,3357,0
2005-04-13,4.2371,4.2833,4.2002,4.2371,14408,0
2005-04-14,4.9109,5.7416,4.9109,5.2341,582378,0
2005-04-15,5.1787,5.437,5.1417,5.3079,73338,0
2005-04-18,5.3079,5.4833,5.3079,5.437,35857,0
2005-04-19,5.4463,5.5479,5.428,5.5017,79406,0
2005-04-20,5.5201,5.5201,5.2525,5.2895,41706,0
2005-04-21,5.3634,5.428,5.3171,5.4095,39973,0
2005-04-22,5.4833,5.4925,5.3725,5.4095,64238,0
2005-04-25,5.3357,5.6587,5.3357,5.594,71281,0
2005-04-26,5.6034,5.6218,5.4833,5.4833,35532,0
2005-04-27,5.4463,5.511,5.3725,5.4095,12783,0
2005-04-28,5.3725,5.437,5.2895,5.3264,25781,0
2005-04-29,5.3447,5.6401,5.3447,5.4925,42899,0
2005-05-02,5.4095,5.5201,5.3725,5.5201,24698,0
2005-05-03,5.5201,5.6034,5.4925,5.5294,28491,0
2005-05-04,5.5387,5.5757,5.428,5.4925,25566,0
2005-05-05,5.4463,5.511,5.4463,5.4925,17983,0
2005-05-06,5.5663,5.5849,5.4925,5.4925,14842,0
2005-05-09,5.4463,5.5387,5.4463,5.5201,52647,0
2005-05-10,5.5201,5.9264,5.4925,5.8064,161735,0
2005-05-11,4.5325,4.5325,3.8954,4.2833,338635,0
2005-05-12,4.3478,4.4956,4.274,4.4587,81572,0
2005-05-13,4.477,4.5325,4.2371,4.2371,37373,0
2005-05-16,4.311,4.7171,4.311,4.6987,102587,0
2005-05-17,4.7263,4.8279,4.671,4.7171,46039,0
