Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,14.018,14.264,14.018,14.17,16430,0
2010-08-24,14.111,14.17,14.111,14.17,1026,0
2010-08-25,14.27,14.317,14.182,14.182,4783,0
2010-08-26,14.206,14.206,14.17,14.17,6841,0
2010-08-27,14.175,14.175,14.065,14.175,10700,0
2010-08-30,14.187,14.223,14.17,14.17,5807,0
2010-08-31,14.111,14.182,13.837,14.141,17421,0
2010-09-01,14.216,14.223,14.141,14.141,5634,0
2010-09-02,14.234,14.346,14.211,14.346,6832,0
2010-09-03,14.346,14.422,14.31,14.346,3757,0
2010-09-07,14.445,14.479,14.373,14.463,4273,0
2010-09-08,14.409,14.409,14.405,14.409,1537,0
2010-09-09,14.405,14.405,14.3,14.3,3292,0
2010-09-10,14.27,14.27,14.194,14.245,3709,0
2010-09-13,14.24,14.456,14.24,14.456,3075,0
2010-09-14,14.439,14.445,14.317,14.346,4440,0
2010-09-15,14.352,14.479,14.346,14.399,3501,0
2010-09-16,14.475,14.479,14.37,14.479,4626,0
2010-09-17,14.373,14.479,14.373,14.475,4440,0
2010-09-20,14.409,14.433,14.346,14.346,7241,0
2010-09-21,14.405,14.492,14.352,14.492,7513,0
2010-09-22,14.487,14.487,14.487,14.487,845,0
2010-09-23,14.405,14.621,14.405,14.433,4380,0
2010-09-24,14.416,14.416,14.416,14.416,343,0
2010-09-27,14.551,14.551,14.416,14.551,3929,0
2010-09-28,14.534,14.534,14.439,14.463,2218,0
2010-09-29,14.451,14.451,14.451,14.451,343,0
2010-09-30,14.451,14.479,14.451,14.479,854,0
2010-10-01,14.428,14.579,14.428,14.433,7260,0
2010-10-04,14.388,14.515,14.381,14.405,4282,0
2010-10-05,14.445,14.544,14.433,14.463,14510,0
2010-10-06,14.526,14.608,14.469,14.469,7003,0
2010-10-07,14.451,14.492,14.352,14.492,2960,0
2010-10-08,14.534,14.534,14.463,14.523,4505,0
2010-10-11,14.456,14.568,14.346,14.497,12295,0
2010-10-12,14.475,14.615,14.463,14.615,9306,0
2010-10-13,14.597,14.627,14.509,14.627,12810,0
2010-10-14,14.562,14.608,14.523,14.591,33369,0
2010-10-15,14.608,14.627,14.551,14.608,10606,0
2010-10-18,14.579,14.633,14.579,14.633,31768,0
2010-10-19,14.523,14.586,14.497,14.497,3124,0
2010-10-20,14.492,14.633,14.492,14.497,4440,0
2010-10-21,14.526,14.526,14.523,14.523,1251,0
2010-10-22,14.591,14.633,14.579,14.633,3401,0
2010-10-25,14.551,14.621,14.551,14.608,3483,0
2010-10-26,14.591,14.633,14.551,14.615,3298,0
2010-10-27,14.551,14.551,14.497,14.497,2304,0
2010-10-28,14.608,14.615,14.539,14.597,3415,0
2010-10-29,14.597,14.608,14.597,14.608,1196,0
2010-11-01,14.608,14.608,14.534,14.534,3415,0
2010-11-02,14.608,14.608,14.551,14.608,4306,0
2010-11-03,14.608,14.638,14.591,14.591,5236,0
2010-11-04,14.579,14.667,14.579,14.662,15773,0
2010-11-05,14.579,14.667,14.579,14.667,2012,0
2010-11-08,14.667,14.873,14.551,14.551,28264,0
2010-11-09,14.638,14.667,14.551,14.667,3075,0
2010-11-10,14.568,14.579,14.551,14.551,1537,0
2010-11-11,14.551,14.608,14.475,14.579,2970,0
2010-11-12,14.597,14.667,14.526,14.667,7549,0
2010-11-15,14.644,14.667,14.638,14.638,3243,0
2010-11-16,14.551,14.551,14.551,14.551,1196,0
2010-11-17,14.551,14.608,14.551,14.573,1878,0
2010-11-18,14.469,14.597,14.463,14.597,2393,0
2010-11-19,14.551,14.551,14.492,14.492,427,0
2010-11-22,14.608,14.633,14.497,14.497,2767,0
2010-11-23,14.497,14.505,14.463,14.463,2393,0
2010-11-24,14.579,14.579,14.323,14.323,6320,0
2010-11-26,14.439,14.439,14.388,14.388,1041,0
2010-11-29,14.463,14.463,14.463,14.463,512,0
2010-11-30,14.534,14.544,14.317,14.544,2050,0
2010-12-01,14.523,14.544,14.523,14.544,1196,0
2010-12-02,14.544,14.608,14.451,14.579,3243,0
2010-12-03,14.568,14.568,14.492,14.492,2655,0
2010-12-06,14.497,14.523,14.497,14.523,1525,0
2010-12-07,14.497,14.523,14.416,14.416,11104,0
2010-12-08,14.463,14.463,14.463,14.463,3415,0
2010-12-09,14.551,14.608,14.551,14.579,4219,0
2010-12-10,14.638,14.721,14.638,14.697,2356,0
2010-12-13,14.726,14.82,14.591,14.82,2534,0
2010-12-14,14.686,14.686,14.673,14.673,343,0
2010-12-15,14.539,14.621,14.492,14.492,3757,0
2010-12-16,14.615,14.615,14.551,14.551,2579,0
2010-12-17,14.492,14.492,14.463,14.469,3534,0
2010-12-20,14.451,14.451,14.405,14.405,6492,0
2010-12-21,14.391,14.405,14.381,14.405,684,0
2010-12-22,14.381,14.509,14.381,14.509,3671,0
2010-12-23,14.391,14.391,14.391,14.391,343,0
2010-12-27,14.391,14.523,14.391,14.509,1026,0
2010-12-29,14.475,14.615,14.463,14.615,2393,0
2010-12-30,14.615,14.615,14.579,14.579,1111,0
2010-12-31,14.509,14.579,14.509,14.579,1196,0
2011-01-03,14.539,14.633,14.469,14.523,7545,0
2011-01-04,14.627,14.638,14.526,14.526,2861,0
2011-01-05,14.621,14.627,14.604,14.604,716,0
2011-01-06,14.732,14.732,14.597,14.697,6243,0
2011-01-07,14.579,14.697,14.579,14.579,3075,0
2011-01-10,14.662,14.667,14.509,14.556,1366,0
2011-01-11,14.644,14.644,14.544,14.579,1283,0
2011-01-12,14.597,14.686,14.597,14.597,9956,0
2011-01-13,14.597,14.597,14.597,14.597,1026,0
2011-01-14,14.544,14.544,14.539,14.544,512,0
2011-01-18,14.523,14.608,14.523,14.526,7417,0
2011-01-19,14.544,14.586,14.534,14.534,3663,0
2011-01-20,14.534,14.627,14.534,14.627,3173,0
2011-01-21,14.621,14.621,14.621,14.621,854,0
2011-01-24,14.621,14.621,14.539,14.551,4014,0
2011-01-26,14.608,14.69,14.608,14.69,430,0
2011-01-27,14.638,14.726,14.608,14.726,8880,0
2011-01-28,14.697,14.796,14.621,14.621,5208,0
2011-01-31,14.814,14.814,14.644,14.738,1878,0
2011-02-01,14.726,14.726,14.726,14.726,170,0
2011-02-02,14.673,14.726,14.662,14.726,3588,0
2011-02-04,14.726,14.814,14.726,14.814,4714,0
2011-02-07,14.814,14.842,14.76,14.842,7344,0
