Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.3089,6.3777,6.2679,6.3777,30154,0
2005-02-28,6.371,6.4739,6.371,6.4739,7863,0
2005-03-01,6.4739,6.4739,6.371,6.4463,20830,0
2005-03-02,6.4257,6.46,6.3984,6.46,6556,0
2005-03-03,6.4122,6.4669,6.3916,6.4669,12672,0
2005-03-04,6.4669,6.4739,6.371,6.371,23304,0
2005-03-07,6.4188,6.4807,6.4188,6.4257,37584,0
2005-03-08,6.4326,6.4326,6.4122,6.4188,17627,0
2005-03-09,6.4257,6.4395,6.4188,6.4188,16024,0
2005-03-10,6.4122,6.4326,6.3984,6.4052,20830,0
2005-03-11,6.3642,6.4257,6.2404,6.3916,20682,0
2005-03-14,6.4807,6.4807,6.3229,6.4257,17187,0
2005-03-15,6.4188,6.4188,6.3916,6.4052,10052,0
2005-03-16,6.4052,6.4052,6.2953,6.3573,16317,0
2005-03-17,6.3297,6.3573,6.3229,6.3573,2770,0
2005-03-18,6.3229,6.3573,6.3229,6.3229,4805,0
2005-03-21,6.3229,6.3573,6.2815,6.3229,10780,0
2005-03-22,6.2815,6.3021,6.2815,6.2953,4661,0
2005-03-23,6.3229,6.4942,6.2885,6.4395,24617,0
2005-03-24,6.371,6.4257,6.371,6.4122,9613,0
2005-03-28,6.3435,6.3435,6.2609,6.2679,12528,0
2005-03-29,6.3366,6.3505,6.2953,6.3229,17040,0
2005-03-30,6.3844,6.3916,6.316,6.3777,18501,0
2005-03-31,6.3844,6.4257,6.3435,6.3435,39768,0
2005-04-01,6.3505,6.4052,6.2953,6.2953,32628,0
2005-04-04,6.3089,6.46,6.3089,6.4257,59869,0
2005-04-05,6.4052,6.4257,6.4052,6.4257,24764,0
2005-04-06,6.4052,6.46,6.371,6.4052,18938,0
2005-04-07,6.4257,6.4942,6.4257,6.4942,8886,0
2005-04-08,6.4257,6.46,6.4052,6.4052,13108,0
2005-04-11,6.4052,6.4395,6.4052,6.4052,19808,0
2005-04-12,6.3984,6.4326,6.3984,6.4052,15297,0
2005-04-13,6.4739,6.4739,6.4052,6.4122,21115,0
2005-04-14,6.3984,6.4531,6.3916,6.4188,33938,0
2005-04-15,6.4188,6.5012,6.4052,6.4395,38161,0
2005-04-18,6.4122,6.4395,6.3916,6.4122,22576,0
2005-04-19,6.4257,6.46,6.4122,6.46,14856,0
2005-04-20,6.4395,6.46,6.4257,6.46,28552,0
2005-04-21,6.46,6.5081,6.4052,6.4052,36705,0
2005-04-22,6.3844,6.4739,6.371,6.4257,33212,0
2005-04-25,6.4257,6.4942,6.4257,6.4326,17040,0
2005-04-26,6.4188,6.4326,6.4188,6.4326,6556,0
2005-04-27,6.4326,6.4942,6.4326,6.46,5392,0
2005-04-28,6.5286,6.5834,6.46,6.46,13985,0
2005-04-29,6.4188,6.4326,6.4122,6.4326,587,0
2005-05-02,6.4326,6.46,6.4326,6.46,7283,0
2005-05-03,6.4257,6.5148,6.4188,6.4942,4223,0
2005-05-04,6.4257,6.4395,6.4257,6.4326,11507,0
2005-05-05,6.4188,6.5012,6.4188,6.5012,41366,0
2005-05-06,6.4395,6.4739,6.4257,6.4669,2622,0
2005-05-09,6.4463,6.4463,6.4395,6.4395,2329,0
2005-05-10,6.4326,6.4942,6.4122,6.4326,45743,0
2005-05-11,6.4807,6.5218,6.4188,6.4326,12381,0
2005-05-12,6.46,6.4942,6.46,6.46,13544,0
2005-05-13,6.46,6.5081,6.46,6.46,46029,0
2005-05-16,6.4669,6.5081,6.46,6.4669,8886,0
2005-05-17,6.4257,6.5286,6.4122,6.4942,6413,0
2005-05-18,6.5629,6.5629,6.4122,6.4395,19953,0
