Date,Open,High,Low,Close,Volume,OpenInt
1970-01-02,1.482,1.482,1.4742,1.482,1474543,0
1970-01-05,1.482,1.5142,1.482,1.5142,2362484,0
1970-01-06,1.5142,1.5142,1.4903,1.5062,1546870,0
1970-01-07,1.5062,1.5062,1.4985,1.4985,1153120,0
1970-01-08,1.4985,1.5142,1.4903,1.4985,1349991,0
1970-01-09,1.4985,1.5062,1.4985,1.5062,1345974,0
1970-01-12,1.5062,1.5142,1.4985,1.4985,1120973,0
1970-01-13,1.4985,1.5062,1.4903,1.4903,1566953,0
1970-01-14,1.4903,1.4903,1.482,1.4903,1667398,0
1970-01-15,1.4903,1.4903,1.4742,1.4742,1514725,0
1970-01-16,1.4742,1.482,1.4742,1.482,1382132,0
1970-01-19,1.482,1.482,1.4742,1.482,879906,0
1970-01-20,1.482,1.4903,1.4742,1.4742,1558919,0
1970-01-21,1.4742,1.482,1.4742,1.4742,1056689,0
1970-01-22,1.4742,1.4742,1.4663,1.4663,1735701,0
1970-01-23,1.4663,1.4663,1.4422,1.4422,2358467,0
1970-01-26,1.4422,1.4501,1.4422,1.4501,1309816,0
1970-01-27,1.4422,1.4422,1.4263,1.4422,2579448,0
1970-01-28,1.4422,1.4422,1.394,1.394,1868292,0
1970-01-29,1.3781,1.3781,1.3622,1.3622,1944631,0
1970-01-30,1.3622,1.3622,1.3459,1.354,2728108,0
1970-02-02,1.354,1.354,1.3459,1.3459,3459355,0
1970-02-03,1.3459,1.3781,1.338,1.3701,3230336,0
1970-02-04,1.3701,1.3701,1.3622,1.3701,2515164,0
1970-02-05,1.3701,1.3701,1.3622,1.3622,2105344,0
1970-02-06,1.3459,1.3459,1.3299,1.3299,2053112,0
1970-02-09,1.3299,1.338,1.3219,1.3219,1755792,0
1970-02-10,1.3219,1.3219,1.2659,1.274,3487481,0
1970-02-11,1.274,1.2818,1.2578,1.2818,2908913,0
1970-02-12,1.2818,1.2818,1.2339,1.2499,3278551,0
1970-02-13,1.2499,1.2578,1.2339,1.2499,2989266,0
1970-02-16,1.2179,1.2179,1.2018,1.2096,4391492,0
1970-02-17,1.2096,1.2096,1.1937,1.2018,3865155,0
1970-02-18,1.2179,1.274,1.2179,1.2659,5572737,0
1970-02-19,1.2818,1.3058,1.2818,1.2818,4238811,0
1970-02-20,1.2818,1.3219,1.274,1.3219,5624973,0
1970-02-24,1.3219,1.3622,1.314,1.314,4708903,0
1970-02-25,1.314,1.338,1.274,1.338,5990590,0
1970-02-26,1.3219,1.3219,1.29,1.2981,4652651,0
1970-02-27,1.2981,1.314,1.2981,1.2981,5195060,0
1970-03-02,1.2981,1.314,1.2818,1.2818,6412463,0
1970-03-03,1.2818,1.29,1.2659,1.274,6468712,0
1970-03-04,1.274,1.29,1.274,1.2818,6074962,0
1970-03-05,1.2818,1.3058,1.2818,1.2981,6167377,0
1970-03-06,1.29,1.29,1.274,1.2818,6002641,0
1970-03-09,1.2818,1.2818,1.2659,1.2659,9666910,0
1970-03-10,1.2659,1.2981,1.2578,1.29,7380760,0
1970-03-11,1.3058,1.3219,1.3058,1.314,4568279,0
1970-03-12,1.314,1.314,1.2981,1.3058,3567838,0
1970-03-13,1.3058,1.3058,1.2981,1.3058,3242392,0
1970-03-16,1.3058,1.3058,1.29,1.3058,2547305,0
1970-03-17,1.3058,1.3058,1.2981,1.3058,1908471,0
1970-03-18,1.3058,1.338,1.3058,1.3219,2458915,0
1970-03-19,1.3219,1.3299,1.314,1.3219,2390615,0
1970-03-20,1.3219,1.3219,1.314,1.3219,1579007,0
1970-03-23,1.3219,1.3299,1.314,1.3219,1169189,0
1970-03-24,1.3219,1.3459,1.3219,1.3459,1193296,0
1970-03-25,1.3459,1.3781,1.3459,1.3701,3415158,0
1970-03-26,1.3701,1.3781,1.3701,1.3781,2426771,0
1970-03-30,1.3781,1.3861,1.3701,1.3861,1912486,0
1970-03-31,1.3781,1.3781,1.3701,1.3701,2169632,0
1970-04-01,1.3781,1.3781,1.3781,1.3781,1466509,0
1970-04-02,1.3781,1.3861,1.3701,1.3781,2089275,0
1970-04-03,1.3781,1.3861,1.3701,1.3861,1530793,0
1970-04-06,1.3781,1.3781,1.3701,1.3781,1382132,0
1970-04-07,1.3781,1.3781,1.3459,1.3459,2784359,0
1970-04-08,1.3459,1.354,1.3299,1.3459,1133032,0
1970-04-09,1.3459,1.3622,1.3459,1.354,1124994,0
1970-04-10,1.354,1.354,1.3459,1.3459,1185263,0
